bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f91d723f-78be-4202-a11c-5ae0bb432a0a,1643973437737,13.3974146,52.4726922,6.53093,-2.4925058,-3.0772457,-11.456801,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,58a21ecc-2e5b-4c38-9b45-107b16014e6b,1643973437793,13.3974146,52.4726922,6.53093,0.09431243,1.9476628,-7.3134427,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7750195c-9f66-412a-9d1a-b7ece8f4bf4c,1643973437852,13.3974146,52.4726922,6.53093,0.4454651,-0.22748756,9.7002945,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,1838bdd7-792f-41b0-9063-1e95af6d12ad,1643973437919,13.3974146,52.4726922,6.53093,-1.0265584,-2.2822452,9.7073555,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3792b324-8b65-4495-a96c-32988ce67b2e,1643973437985,13.3974146,52.4726922,6.53093,-0.19288397,1.766406,3.7980328,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c688c09d-bd92-495b-ab1d-759164a2c5e2,1643973438041,13.3974146,52.4726922,6.53093,1.3107316,-1.5472918,-12.581573,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,54f0e527-098e-4a49-8933-7acb3e8342e3,1643973438095,13.3974146,52.4726922,6.53093,-1.1804707,0.07637191,-3.9437506,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,22bd9d2e-868f-401a-a766-b3ca124dc5f9,1643973438158,13.3974146,52.4726922,6.53093,0.1996634,1.9403396,-1.0441818,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,567925ee-bfbb-444b-8f60-889f39f66627,1643973438222,13.3974146,52.4726922,6.53093,1.052155,2.9754677,-5.3277597,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3186567c-a54d-4506-b495-ee34436af24a,1643973438276,13.3974146,52.4726922,6.53093,-0.55262774,-1.6967824,-0.062441826,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,135fdf2f-32e8-4224-8df6-94d400841678,1643973438346,13.3974146,52.4726922,6.53093,0.3780415,4.224072,-6.0993586,on bike mount,cyclo cross,True,paving stones,good
