bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,55e2365b-70bf-4e57-9444-f68b53b58e4f,1634371916236,13.3663244,52.5104929,5.524661,0.64379084,1.6640387,-13.412741,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0d9625f6-b600-4483-88bf-e8aa3da350d0,1634371916286,13.3663244,52.5104929,5.524661,-2.9001708,-8.051792,1.4266472,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,fae2050d-d735-43b1-8d25-5e674b85c950,1634371916353,13.3663244,52.5104929,5.524661,-2.808402,-1.0962307,1.6928902,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5825d3fc-11be-482b-879e-8e78ab60bda1,1634371916419,13.3663244,52.5104929,5.524661,-1.6808312,-4.572031,2.5200224,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,9db70f75-fc5d-458d-8f2f-1cce787eddc1,1634371916470,13.3663244,52.5104929,5.524661,-0.46197605,-1.9784927,-3.7129312,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,55261a27-d93b-4ca2-a471-ac82ce644c03,1634371916537,13.3663244,52.5104929,5.524661,-3.637536,1.125432,8.542441,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,57be1e66-53b1-4034-8bc1-2a72c2afbe3e,1634371916587,13.3663244,52.5104929,5.524661,-0.46368256,1.5507443,-1.07689,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,c9cdeb81-18c9-4d69-8cec-b59d221b244d,1634371916637,13.3663244,52.5104929,5.524661,-1.9712311,-5.4525795,-1.2940607,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a1e83b46-49d8-48c5-b0af-a25068fa881d,1634371916704,13.3663244,52.5104929,5.524661,0.29396677,1.4342227,3.1237783,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ddb50a0f-c4d1-4828-af81-ace4fa7ecb7f,1634371916771,13.3663244,52.5104929,5.524661,-0.7788731,3.8731465,-1.9137616,on bike mount,cyclo cross,True,fine gravel,good
