bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,3bc7fbcd-3a79-4a2f-b140-404e55108104,1636128356421,13.4198592,52.478116,0.888937,0.96695614,3.8907459,-3.4207683,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,410908b6-85df-4f39-b07c-d2e2a924f381,1636128356472,13.4198592,52.478116,0.888937,3.1127868,-0.72755146,-0.71675014,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,0cf95453-29dd-4281-bea2-9c9684ee71c8,1636128356522,13.4198607,52.4781222,1.3383223,-2.4747553,-4.3956685,1.4453268,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,5e6a66d5-a7c6-42f0-bd6d-78bc73fc5abc,1636128356572,13.4198607,52.4781222,1.3383223,1.3465348,0.16161287,-1.5622096,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,96ba5def-4333-430c-a717-3fca782acdbf,1636128356621,13.4198607,52.4781222,1.3383223,3.3340974,0.60666215,1.7617588,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,95f02c29-fd1f-48f3-b95d-90c40e3a9b17,1636128356672,13.4198607,52.4781222,1.3383223,1.2345146,2.8929832,-2.995047,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,34779154-61e3-4751-8e22-9dc341d24399,1636128356721,13.4198607,52.4781222,1.3383223,-1.47998,3.5199218,-0.027029991,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,906bc61c-4526-438d-9abb-d944587292de,1636128356771,13.4198607,52.4781222,1.3383223,5.3283815,1.9403517,2.8320713,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,b550a073-0f2c-43ac-8826-8beba5986cac,1636128356821,13.4198607,52.4781222,1.3383223,-0.034365892,-0.9343938,-2.4979243,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,7fc7baaa-5fe1-4ce0-a09e-8c51333b0f24,1636128356871,13.4198607,52.4781222,1.3383223,0.17051888,-0.18701446,-2.077828,on bike mount,cyclo cross,False,mixed,mixed
