bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,57a11b82-995f-4205-b64f-aeb88b18632a,1634557158582,13.4685802,52.4922585,6.8902864,-0.021255285,1.4033,-1.7802215,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,34cfc020-1199-4f43-b960-9cd4b8d69296,1634557158648,13.4685802,52.4922585,6.8902864,-1.0682315,-0.53366566,1.0419292,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,23a78f59-64a7-41d2-b831-bbb6fff4075c,1634557158698,13.4685802,52.4922585,6.8902864,-0.50484043,0.14327025,-1.7297974,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,34bd34c2-340a-4904-9068-6fc7048132d9,1634557158749,13.4685802,52.4922585,6.8902864,0.5369898,0.76000595,-0.61180687,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,3548357e-ea2c-44bb-8f5c-8ab637df09f2,1634557158800,13.4685802,52.4922585,6.8902864,-0.2724636,-1.3063633,0.55880356,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,ffa45824-687a-4f58-90f4-5364b7f89df5,1634557158850,13.4685802,52.4922585,6.8902864,-0.28540882,-0.2714007,-0.22585392,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,7998f943-f582-4178-ae9e-46583d0b8350,1634557158901,13.4685802,52.4922585,6.8902864,-0.07486719,0.7815325,-0.29911995,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,08995d8c-6bc5-46d7-8035-b1013aa7bb5d,1634557158966,13.4685802,52.4922585,6.8902864,-0.891433,-1.8529088,1.3544073,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,63d387eb-7bdb-4738-a56e-c934baa709d4,1634557159017,13.4684918,52.4922909,6.830855,0.44449452,-0.3043704,-0.3880825,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,691165f9-ec2a-48e5-a8d9-f32f0d5dc0d3,1634557159083,13.4684918,52.4922909,6.830855,0.44303071,-0.9304025,-0.07828426,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,d812103c-0862-4b22-a773-e7faaf0edbe5,1634557159133,13.4684918,52.4922909,6.830855,-0.86005884,-1.6217333,0.26219082,on bike mount,cyclo cross,False,mixed,mixed
