bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,c628160f-75ec-4ae4-be95-e240fe1a1a7b,1633161486501,13.8253029,52.3920943,2.602009,1.1888126,3.3048682,-1.1502681,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,2f123b2a-8769-45f3-bf3a-a8a52e359ed4,1633161486568,13.8253029,52.3920943,2.602009,3.3440955,4.8479624,-3.9191294,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,4450ac9b-33d0-4e09-9982-96d946dfc173,1633161486635,13.8253029,52.3920943,2.602009,0.3345977,-1.1375365,0.43497372,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,0dfadf5f-2ddd-4c89-985a-01b702d34c95,1633161486700,13.8253792,52.3920799,2.801073,1.3910358,-1.0322876,0.086211205,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,9daf2123-881e-419a-a295-d09d08db95e5,1633161486751,13.8253792,52.3920799,2.801073,1.9753048,0.67209816,1.6511011,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,9d6ca3ec-7a70-4615-aaf7-c86b09a7ad80,1633161486819,13.8253792,52.3920799,2.801073,1.6874185,-0.10977006,0.58478355,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,f2b38945-0416-4754-aa6d-83330211b7d4,1633161486885,13.8253792,52.3920799,2.801073,1.3228416,-0.38292933,1.0959597,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,75d1296f-b87c-4f5a-be38-387d318d6b6a,1633161486952,13.8253792,52.3920799,2.801073,0.21893919,0.7633662,2.625555,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,16c51d4f-b672-45a9-b5f8-f6cb3c45e62a,1633161487019,13.8253792,52.3920799,2.801073,2.1615481,0.29022932,1.1967144,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,1875f774-1961-4af7-b1c3-0e8c1e8d7536,1633161487086,13.8253792,52.3920799,2.801073,1.6423142,0.62600684,0.78937626,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,1f809ca0-2471-4fe7-bb3d-4e91ae2c038b,1633161487152,13.8253792,52.3920799,2.801073,-0.9983301,0.69285965,-3.22199,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,e51bc49a-62e0-4101-bdc0-639f651ebaec,1633161487219,13.8253792,52.3920799,2.801073,0.3123322,2.690905,-1.4263554,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,15d25856-816c-4db2-9af1-b86cc945863a,1633161487286,13.8253792,52.3920799,2.801073,1.401649,-2.0809836,1.0326872,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,7d5048f4-79a6-4d17-874d-b7672be7adbf,1633161487353,13.8253792,52.3920799,2.801073,-0.615677,-2.2192194,2.2451363,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,74a9acf6-0414-46a8-919e-2745c0218a90,1633161487420,13.8253792,52.3920799,2.801073,1.1243715,-0.022929192,-1.5149941,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,cf8ef634-fbb9-4325-ac1c-4599f8bb6fd5,1633161487487,13.8253792,52.3920799,2.801073,0.2931572,0.40576982,-2.6278443,on bike mount,cyclo cross,True,asphalt,excellent
