bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,a9c99d6f-e3bd-4dfd-b651-069efb9f10bf,1633173724992,14.4636588,52.1912547,2.9415972,0.034898996,-0.17021632,-0.34261703,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,102b28c7-0310-4c68-afda-84aa8825f3c3,1633173725042,14.4636588,52.1912547,2.9415972,-0.021908045,-0.08363652,-0.060650826,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,c92f2c41-8ffa-4f1a-bc67-dd951c8c81dc,1633173725092,14.4636588,52.1912547,2.9415972,0.0660907,0.0003221035,0.06668377,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,23ba0ca5-9699-489e-93dd-2bda9306da45,1633173725142,14.4636588,52.1912547,2.9415972,0.081659675,0.014305353,0.03147793,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,c3a27383-5a9b-4980-abb5-cf76135d2eb2,1633173725191,14.4636588,52.1912547,2.9415972,0.11383808,-0.021835566,-0.025881767,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,a5d691ad-8685-460e-9373-4dc9e220f178,1633173725241,14.4636588,52.1912547,2.9415972,0.14569765,-0.07385898,0.00015354156,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,0225cdb8-1a6f-4f4c-977c-3aa547989060,1633173725291,14.4636588,52.1912547,2.9415972,0.11394346,-0.05837822,0.08959103,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,bd930de0-bfef-412f-90ed-1621af8462ea,1633173725340,14.4636588,52.1912547,2.9415972,0.053910494,-0.05403304,-0.05227375,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,0c665467-8587-488e-a6fa-de6bfffd0f9d,1633173725390,14.4636588,52.1912547,2.9415972,0.0682112,0.009493828,-0.024971962,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,c892f540-8376-4cc1-8bdd-933e3b3a9ec6,1633173725440,14.4636588,52.1912547,2.9415972,0.09971982,-0.016021013,-0.016589165,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,bdbe467f-8366-4a53-946e-b051e9cfc2b1,1633173725490,14.4636588,52.1912547,2.9415972,0.15856653,0.02036333,0.028601646,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,70878c57-7944-4512-ba47-e894c09c0ded,1633173725540,14.4636588,52.1912547,2.9415972,0.10151988,-0.07307458,-0.03783703,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,a875b231-0aa8-47bd-b72a-3d0d8dcb6ab1,1633173725590,14.4636588,52.1912547,2.9415972,0.17855006,-0.17447734,-0.40032196,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,6bee9a06-bab8-4edd-943e-6fec8b428a96,1633173725640,14.4636588,52.1912547,2.9415972,0.095314205,0.0612576,0.03622341,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,933977a8-26d4-48ae-9409-58ffb83f1aa5,1633173725690,14.4636588,52.1912547,2.9415972,0.099781275,-0.08744955,0.038528442,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,3a0e5f3a-f4ce-4b78-8660-67104eb2189e,1633173725739,14.4636588,52.1912547,2.9415972,0.022634864,-0.038521767,0.0041828156,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,1e884a4d-53f1-4140-84ff-8e9eca41140c,1633173725789,14.4636588,52.1912547,2.9415972,0.12516314,-0.064394236,0.054224968,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,da7cf003-2fe4-48ca-b67e-c4891cb06b11,1633173725839,14.4636588,52.1912547,2.9415972,0.12718928,-0.044550657,0.0014839172,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,765b9157-6d60-40ea-aa52-8016eda4f1d7,1633173725890,14.4636588,52.1912547,2.9415972,0.117717266,-0.007741213,0.041433334,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,8a8a87c5-4f5e-4d91-abd3-5c834cec0674,1633173725941,14.4636588,52.1912547,2.9415972,0.030258358,-0.06019044,0.03815365,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,6451f755-377f-476b-b164-09b55124b38a,1633173725991,14.4637221,52.1914961,0.31,0.052636623,-0.050827026,0.023649216,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,6e33c7c6-5dd2-49b4-a0cd-9f6982fca81a,1633173726040,14.4637221,52.1914961,0.31,0.06377739,0.016154766,-0.0022916794,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,55ad5f6f-3bc8-4cdb-b84a-99087b8cc1fe,1633173726090,14.4637221,52.1914961,0.31,0.14261568,0.03559208,0.10060024,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,14edc744-ff5d-40c4-92a1-bde64ec19834,1633173726141,14.4637221,52.1914961,0.31,0.08510375,-0.053153276,0.019257545,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,06fadec4-67f1-4c8e-80c5-b318629530c8,1633173726191,14.4637221,52.1914961,0.31,0.105707765,-0.021967411,0.017767906,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,fb24965b-7669-49f9-b247-de7922bf0f41,1633173726241,14.4637221,52.1914961,0.31,0.026003122,-0.0051651,-0.01899147,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,5b5d2ceb-902c-472f-80b1-42fd5513871b,1633173726291,14.4637221,52.1914961,0.31,0.059160054,-0.0604043,0.009860039,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,041182d4-b8ce-422a-a056-7c7d70d094a2,1633173726341,14.4637221,52.1914961,0.31,0.02251041,-0.07145429,0.0241251,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,087926ba-4568-40d5-91e3-b80bc3bfb1a3,1633173726391,14.4637221,52.1914961,0.31,0.06516296,0.0027632713,-0.026097298,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,3f197649-e97b-4eab-8971-c07eca801f7e,1633173726442,14.4637221,52.1914961,0.31,0.17147946,-0.0071651936,0.010004997,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,2b8c45eb-997c-404d-8ac9-9c0178846ce5,1633173726492,14.4637221,52.1914961,0.31,0.1283223,-0.034622192,0.009648323,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,03d4a94b-38fd-406c-ac71-76ffa0ce9d80,1633173726542,14.4637221,52.1914961,0.31,0.064127386,-0.077711105,-0.013390541,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,561da53f-0b2a-48f6-87b5-8b6c58fbf122,1633173726592,14.4637221,52.1914961,0.31,0.047890186,-0.063554764,0.0009021759,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,2fe59da5-ed79-4eee-bbf4-5fa090699b73,1633173726642,14.4637221,52.1914961,0.31,0.09457743,-0.0695889,0.015405655,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,b1e58f42-10a9-4846-a3bf-ac3ba66ee7aa,1633173726692,14.4637221,52.1914961,0.31,0.072978914,0.013027906,-0.026438713,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,98ca3e3f-c7d1-4f67-90a2-fb8e9c880c22,1633173726742,14.4637221,52.1914961,0.31,0.07411373,-0.03772688,0.07619095,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,e78b99d8-45e9-4605-bceb-82f7d53d9c51,1633173726792,14.4637221,52.1914961,0.31,0.07547164,0.0046834946,0.010690689,on bike mount,cyclo cross,True,asphalt,excellent
