bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e5cad551-0f79-4f26-b3b2-4b4c4283a65a,1634557783139,13.4303014,52.495609,6.7041416,-6.7468433,16.877056,14.317118,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,06497318-e980-4f6b-a56b-54f49beee88b,1634557783189,13.4303014,52.495609,6.7041416,2.0465674,-8.9345455,15.383396,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,86a8bb90-49de-499e-89be-6e9355ddb2b1,1634557783239,13.4303014,52.495609,6.7041416,0.08299112,5.6399956,16.81432,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e22791ab-ec97-4e21-b8ae-361b61f17b54,1634557783289,13.4303014,52.495609,6.7041416,-3.9201698,0.00859946,-0.27063656,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,1c76c42b-23bc-49c1-97b9-764be025ef5e,1634557783340,13.4303014,52.495609,6.7041416,4.282751,-15.848927,4.035059,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,776d4f59-cc1e-45be-af4a-21d2b05ef046,1634557783406,13.4303014,52.495609,6.7041416,3.5544617,2.7568877,-7.049896,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,3986345d-c291-4128-9aad-042c82f80c89,1634557783457,13.4303014,52.495609,6.7041416,-3.3438077,7.3014183,4.891032,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,de49b6c9-ee25-4e2c-92d7-4eff41691533,1634557783523,13.4303014,52.495609,6.7041416,-5.204909,-15.71088,33.953583,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,99ce21be-55fc-4c98-93aa-4e9e615b187d,1634557783573,13.4303014,52.495609,6.7041416,-1.910742,7.6877565,-4.9699416,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,eed2c067-1dd9-4584-b2f6-c18457890561,1634557783623,13.4303014,52.495609,6.7041416,7.6380925,-32.3477,18.411205,on bike mount,cyclo cross,True,sett,intermediate
