bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,e149c02e-d23f-4ca9-8eeb-14677337ff72,1644074913173,13.437625,52.493401,0.00021002935,0.110094786,-0.10352397,0.04219532,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,811ab05e-6b27-4c01-b1e3-ee20dedfd340,1644074913229,13.437625,52.493401,0.00021002935,0.08551633,-0.11967945,-0.0004892349,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,eb4a7044-ef5b-4124-9cf9-fcde131f93e8,1644074913285,13.437625,52.493401,0.00021002935,0.092941284,-0.027911901,0.036738396,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,0c774c4c-3232-47df-b8f3-15b03fbc4396,1644074913340,13.437625,52.493401,0.00021002935,-0.063198686,-0.12459159,0.04026699,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,b8864947-a4ea-44cf-8632-20e7a6c2add1,1644074913395,13.437625,52.493401,0.00021002935,-0.17459202,-0.10469818,0.07360935,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,022cfb08-e371-4457-911a-d0b018874e3d,1644074913452,13.437625,52.493401,0.00021002935,0.02103293,-0.06319332,0.049768448,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,1cc64f98-b2a8-435e-9f64-ff5179d9b07b,1644074913508,13.437625,52.493401,0.00021002935,0.08469427,-0.050011873,0.0278759,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,e16b746d-cf30-4cff-a4f6-59d96b406915,1644074913563,13.4376233,52.4934016,0.0006973581,0.06442022,-0.05268669,0.049220085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,0476f7db-fb98-452b-bbf6-f339c397bd39,1644074913617,13.4376233,52.4934016,0.0006973581,-0.0065717697,-0.048234224,0.029904366,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,28bc8ace-37f5-4f2c-be8f-0da25864d591,1644074913673,13.4376233,52.4934016,0.0006973581,0.11078668,-0.0032856464,-0.027915955,on bike mount,cyclo cross,True,sett,intermediate
