bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,4681fac2-06bb-4b9f-b360-9bfa176f213a,1634144600315,13.4233267,52.4957814,5.205754,-0.08156574,8.429364,13.399473,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,96aafd2f-49fd-4be5-9d03-bf4a17c41775,1634144600380,13.4233267,52.4957814,5.205754,-8.22287,-20.751993,16.01743,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,46f8ce0b-64a2-4ed0-b532-5180b543a4ab,1634144600430,13.4233267,52.4957814,5.205754,2.23881,-7.1614084,-0.48259735,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,62e5dee4-6de1-4bf9-8f49-e011ce80db57,1634144600482,13.4233267,52.4957814,5.205754,-2.4676247,6.492465,-6.9271555,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,d612bbd8-3a6d-46c1-b087-08a063baefb4,1634144600547,13.4233576,52.4958243,4.75207,6.300847,-0.79580426,7.3543615,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,03bc950a-c9bc-4b9f-801f-e9da74e29334,1634144600599,13.4233576,52.4958243,4.75207,3.5000768,11.0823345,-14.024737,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,b012283c-bc4b-417d-b3f3-ba03606d2547,1634144600665,13.4233576,52.4958243,4.75207,4.420574,-0.12105942,3.570835,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,cfa748e8-44e8-4b48-bacd-81dec323487a,1634144600717,13.4233576,52.4958243,4.75207,-0.2353853,13.934,1.7189999,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,491cf917-38f0-4c98-8f2e-9797ff327c05,1634144600781,13.4233576,52.4958243,4.75207,0.78459716,5.5989914,0.48446608,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,432cd84d-872b-4dd9-9452-03258acaecb2,1634144600833,13.4233576,52.4958243,4.75207,-3.797346,13.271788,-7.468786,on bike mount,cyclo cross,True,sett,intermediate
