bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,13842559-5e0e-41c3-a27c-986d6c54133b,1633859753830,13.4277962,52.4962997,5.5692954,0.94547117,-17.169277,20.406506,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,01c84da7-b573-4cee-bc62-c735aa1ad85a,1633859753897,13.4277962,52.4962997,5.5692954,-3.6644225,-6.046527,14.180733,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,7c91647e-3e4e-4936-8c5c-c49ef991939f,1633859753963,13.4278683,52.4962734,5.5385103,8.18976,-30.208412,8.9759445,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a4f9a4d8-e865-454c-9442-c7a3d883f982,1633859754030,13.4278683,52.4962734,5.5385103,-2.8112712,20.252872,-16.542818,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6577e396-b626-4ff1-8396-3cd3a92155ae,1633859754097,13.4278683,52.4962734,5.5385103,1.4355218,-20.461926,27.841312,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,56c71a69-03cd-43ee-829c-920b20dbf3cc,1633859754164,13.4278683,52.4962734,5.5385103,7.0913405,-13.434153,15.402468,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,d973a929-4af6-46a3-804c-6018472e9892,1633859754214,13.4278683,52.4962734,5.5385103,1.3421345,5.5615582,-14.509626,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a0782966-d955-4d5a-acea-c139bd3a0bd5,1633859754281,13.4278683,52.4962734,5.5385103,-0.8981201,-1.242949,6.842848,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,60bdd3dc-cb78-4fb5-a6b9-93ac2c510541,1633859754331,13.4278683,52.4962734,5.5385103,-9.477247,11.760072,3.185093,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a3654189-035d-4cbe-8f00-81e7bc97c51c,1633859754381,13.4278683,52.4962734,5.5385103,-0.37553772,8.852907,14.782267,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,21a116a4-2aca-4160-847a-282ee2d57ecd,1633859754431,13.4278683,52.4962734,5.5385103,-1.7551153,-6.367712,3.755847,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,1e1f0bfe-16ca-44d0-b3d8-51773fb75707,1633859754498,13.4278683,52.4962734,5.5385103,0.7851427,7.867094,-17.782038,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,50b4085b-3c8f-4675-95b6-4ad9b58867ce,1633859754549,13.4278683,52.4962734,5.5385103,0.79418993,-5.7922635,-3.0517352,on bike mount,cyclo cross,True,sett,intermediate
