bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ce4c1ca3-0f0e-4944-a5d7-9c7982b699e0,1625048440791,-16.8305848,32.6429679,1.223769,-1.9565334,0.8803539,-0.84611034,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,f22c9d0f-78a4-4369-8e52-f36501eb3bf7,1625048440842,-16.8305848,32.6429679,1.223769,-0.7376263,0.64368343,-0.42461205,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ef7e922a-bdb7-4b86-8c16-a1a0ce332938,1625048440892,-16.8305848,32.6429679,1.223769,-0.3403194,-0.4171772,0.9310659,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,28cca3a7-0c2e-4027-9e4b-fe9298568176,1625048440941,-16.8305848,32.6429679,1.223769,-2.8040743,-4.112097,-0.15397882,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,059afe98-b55d-4a5d-bed6-7eb7d4e56ed1,1625048440992,-16.8305848,32.6429679,1.223769,-3.006205,-2.9526749,-0.25010085,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,bef95a66-bec9-451f-8eb5-00117fe7b8fe,1625048441041,-16.8305848,32.6429679,1.223769,0.6514087,1.3476582,-1.2414453,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,39cf0490-99f0-4fcb-8b29-9386970092b3,1625048441091,-16.8305848,32.6429679,1.223769,-0.027307987,-0.058831215,-1.8265083,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,b0624ff3-e797-4c8c-90a8-233b974e0edd,1625048441142,-16.8305848,32.6429679,1.223769,-0.16989994,1.0556746,-0.6762879,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,1a5c548f-6303-401e-8db6-d5b957f1711d,1625048441192,-16.8305769,32.6429684,1.2283392,1.2740195,2.1686454,0.3112545,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,b8e4f629-974c-4ead-9931-249876f41d80,1625048441242,-16.8305769,32.6429684,1.2283392,1.3386161,1.7190976,0.78499377,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,9a7de31b-7ae1-43af-812c-d8e498f297c8,1625048441293,-16.8305769,32.6429684,1.2283392,0.5211468,0.86891985,0.69990134,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,6ee74e5c-a64e-486f-b39d-6701b1e32e57,1625048441344,-16.8305769,32.6429684,1.2283392,-0.2800598,0.84904814,0.3689369,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ce12ec0a-4681-49e5-a307-6668b8557c46,1625048441394,-16.8305769,32.6429684,1.2283392,-1.428184,1.5987267,-0.5350151,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,1f4580bc-b5cb-4408-8095-ba509c23b758,1625048441444,-16.8305769,32.6429684,1.2283392,-1.5593109,0.48842907,-0.38815188,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,3b7e0cc1-62d5-4486-bf0b-cbc7441ac31c,1625048441494,-16.8305769,32.6429684,1.2283392,-3.0413232,-0.4885292,-0.16677451,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c4c6bbf9-fe56-4c08-ac38-3f168494b7aa,1625048441543,-16.8305769,32.6429684,1.2283392,-2.099547,-4.3588915,-1.5804477,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7931282d-72ad-481d-b024-4f2b003f3b16,1625048441595,-16.8305769,32.6429684,1.2283392,0.49420476,-2.0156393,-1.8710504,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,e06ec331-878d-4c64-bd39-19675fc8c5c7,1625048441646,-16.8305769,32.6429684,1.2283392,0.68178964,-1.8212585,-0.088772774,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,59535734-14b8-4954-805b-5e61b198e086,1625048441695,-16.8305703,32.6429682,1.2542361,0.67483044,-0.08444977,0.87998915,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ee05a521-9060-482f-a2d9-8cedc677a63c,1625048441745,-16.8305703,32.6429682,1.2542361,1.6964252,2.6097903,1.350455,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,495200c2-d4aa-4ada-9640-0b2f02761ccc,1625048441794,-16.8305703,32.6429682,1.2542361,1.690095,2.6594815,1.2739048,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,8cd5f42a-7941-45dd-a120-84f76a195ad0,1625048441845,-16.8305703,32.6429682,1.2542361,1.6613268,1.8820052,1.5323234,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,bb55d0eb-adce-45ef-8eef-47b660e1a474,1625048441895,-16.8305703,32.6429682,1.2542361,0.2621231,0.41293716,0.08354664,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,137db34a-f3f6-475e-8ac5-ad9e0a3d847a,1625048441945,-16.8305703,32.6429682,1.2542361,-1.0881157,-0.4824152,-0.43860102,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c2c7e2a0-fe1c-4376-b82e-6779820a0437,1625048441994,-16.8305703,32.6429682,1.2542361,-1.6954179,-0.0786562,1.3876345,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7247379b-9507-4b83-8d32-2d872c4e1553,1625048442044,-16.8305703,32.6429682,1.2542361,-3.5229368,-4.9905195,0.24528635,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,96db7339-9749-4cfe-89d6-74088fc94574,1625048442095,-16.8305703,32.6429682,1.2542361,-0.7763171,-1.7158585,-1.0301137,other,other,False,mixed,mixed
