bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,ff84b17b-fd2e-470b-bb1f-57be88d56727,1633170530412,14.4144754,52.2450784,6.408351,0.19831769,-0.6945698,-0.87878895,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,4b2293bc-0da8-4644-ae32-b899c9d7c32d,1633170530462,14.4144754,52.2450784,6.408351,0.43551153,0.6957247,1.7327232,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,dc1f1a81-486f-4a76-9b3c-400c4d811b99,1633170530512,14.4144754,52.2450784,6.408351,-0.24497628,-1.1955881,2.5930567,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,2cb4ef00-071d-4bed-86f9-db02f3bc5337,1633170530562,14.4144754,52.2450784,6.408351,0.15885477,-0.041835785,-2.5403514,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,877a1011-d398-4997-9c59-e895894f19bb,1633170530612,14.4144754,52.2450784,6.408351,0.048370093,-1.505432,0.3386011,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,bfcacb89-1c1c-4578-94a4-6be135351b78,1633170530736,14.4144754,52.2450784,6.408351,-1.042074,-0.725575,-0.4176979,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,ee17770f-0b60-4077-885b-04a45eeb35b4,1633170530786,14.4144754,52.2450784,6.408351,-0.7138887,-1.1388776,1.5310259,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,fe1d6929-2257-41e2-b1ac-c514a14a16d4,1633170530836,14.4144754,52.2450784,6.408351,-0.2979694,1.578521,-0.732893,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,e197339a-18b3-4ef8-a98f-6c68fb541867,1633170530886,14.4144754,52.2450784,6.408351,-0.09301016,-1.0321538,1.5997019,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,a2ce9b2e-f6ec-4ff9-a0ce-81e7a3bc0a28,1633170530936,14.4144754,52.2450784,6.408351,0.49755368,1.684433,-0.7472124,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,a8d3a3ac-1013-4330-b282-95381518689d,1633170530986,14.4144192,52.2451241,6.383602,0.07360554,0.22628355,-1.9373431,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,b9b91c58-0b8b-4ff6-9ffe-d350d8cfb52d,1633170531036,14.4144192,52.2451241,6.383602,-0.0283449,0.7822006,4.7924747,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,d5cf7d40-8184-483f-8c5b-8a34f8d2ebe0,1633170531086,14.4144192,52.2451241,6.383602,0.082913995,1.3659148,-1.574266,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,6e8f35d8-dee9-4688-89d6-5d4b6cf098e5,1633170531136,14.4144192,52.2451241,6.383602,-1.1157551,-1.0234625,1.0503798,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,bc7b89dd-634c-4beb-a7b4-e60f08d9ed85,1633170531186,14.4144192,52.2451241,6.383602,-0.16460313,1.174681,-1.4073491,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,2e1cc600-1aed-4fad-88b6-a701ddbe0e79,1633170531236,14.4144192,52.2451241,6.383602,0.6673213,-0.62133193,2.5247355,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,3a50605d-0532-4fd3-9ca5-c963c29f9329,1633170531286,14.4144192,52.2451241,6.383602,-0.5272027,2.8568995,0.261899,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,93bf91f2-62a4-4116-98bf-2eb90f7cb67a,1633170531337,14.4144192,52.2451241,6.383602,-1.016469,-0.23394775,1.5712872,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,b7f6a036-7743-48a4-bc35-d15a5ea809b4,1633170531387,14.4144192,52.2451241,6.383602,-0.35391933,1.630475,-0.7889776,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,89254bc1-2692-4632-b2bb-1197c21ef328,1633170531437,14.4144192,52.2451241,6.383602,-0.4011112,1.1801322,3.1976595,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,8db27819-f26a-4087-8bac-9c95197c3782,1633170531487,14.4144192,52.2451241,6.383602,-0.3158118,1.2963364,-0.7793369,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,4b4bd342-40a0-42b5-9df2-fe80078e2a86,1633170531537,14.4144192,52.2451241,6.383602,0.9863185,-0.16625023,-0.71736145,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,c32836e3-eecb-4a26-9f01-c5350f8ee09d,1633170531587,14.4144192,52.2451241,6.383602,0.41288483,-1.2390375,0.47894573,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,d69c5a3a-f299-4a9d-8b13-65890d85945b,1633170531637,14.4144192,52.2451241,6.383602,0.24514374,0.8566623,-4.075035,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,11e914de-a842-4d48-b132-7db49942ae1d,1633170531687,14.4144192,52.2451241,6.383602,-0.056227446,0.53543305,-1.8887196,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,9cc5f04a-cc75-4ee1-90b6-b93f8edff655,1633170531738,14.4144192,52.2451241,6.383602,-0.2050809,1.482532,-0.8360958,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,57fa1258-7797-4625-8939-6717c3fb740d,1633170531850,14.4144192,52.2451241,6.383602,-0.5238326,-3.3785279,-0.58726597,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,a84f5bb4-e8a5-4fdc-8b67-4909fd2c4418,1633170531899,14.4144192,52.2451241,6.383602,0.25623608,0.2827649,-1.8267527,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,014203f9-7673-49dd-834e-516e608d180b,432e209f-abc2-43c8-b22b-a8c3519d9a9c,1633170531950,14.4144192,52.2451241,6.383602,-0.094707936,2.2360644,1.3581934,on bike mount,cyclo cross,True,asphalt,excellent
