bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,278b1568-880d-4fa2-becd-6ff3b641d5b2,1632123306908,13.392332,52.4786354,8.179639,-1.1006589,1.1854644,4.401517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,2d97f987-e2be-4e7a-b8d2-974cd56fe333,1632123306975,13.392332,52.4786354,8.179639,-0.43548706,-0.77758527,3.1921167,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,024355e1-e375-4685-833b-e90306f0f3cd,1632123307025,13.392332,52.4786354,8.179639,1.5878832,2.7306824,-0.51171494,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b3e845c5-cae7-42f6-9f40-e1b2b2993800,1632123307092,13.392332,52.4786354,8.179639,2.570681,-3.2448084,-2.8028135,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,a22ddb6f-e1f3-4b45-a15d-e184623627be,1632123307143,13.392332,52.4786354,8.179639,0.4404127,-3.0686984,0.03453064,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,d8e78eb2-d7c6-42d0-b721-e4a87bd7f885,1632123307209,13.392332,52.4786354,8.179639,-0.86760634,1.8572927,0.63130665,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4ede9186-3958-4ebb-9eac-befb92186b03,1632123307276,13.392332,52.4786354,8.179639,-1.8624452,-1.2937996,2.059329,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,9f3a72ad-b8cd-4663-8c25-beff13126a3d,1632123307326,13.392332,52.4786354,8.179639,0.6247128,1.6098294,-4.9285593,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,abfe6053-161e-4525-9fa7-a21d333cca4c,1632123307376,13.392332,52.4786354,8.179639,1.4367459,-3.5131664,-4.729073,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,6d09490a-5848-4c86-b23f-239811789244,1632123307426,13.392332,52.4786354,8.179639,1.196768,1.5240707,2.2574492,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,652365c7-d997-4720-b174-36f1a1898a18,1632123307477,13.392332,52.4786354,8.179639,-1.3709797,2.9888077,-0.81359863,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bad523c1-90a6-41b8-9057-a35a28aec253,1632123307543,13.392332,52.4786354,8.179639,1.0797794,-0.7632643,-1.6962256,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,39abd2fc-5587-4322-ae26-77a7a9c6139e,1632123307594,13.392332,52.4786354,8.179639,1.3416932,-1.730283,1.9013805,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,350c1b5d-63d4-437b-9892-ab3b8f29ea0d,1632123307660,13.392332,52.4786354,8.179639,-0.882395,-0.087605,2.617527,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c02e692e-325f-470e-a203-909b81148ca1,1632123307710,13.392285,52.4785666,8.062417,1.1280916,1.576839,7.6022396,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,fcfa8ef4-6f58-4903-b917-3b5f9c6e30ba,1632123307760,13.392285,52.4785666,8.062417,0.6937886,1.1709645,-5.2171454,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,248c66ee-ca29-4660-b9cd-b4938ce4c221,1632123307810,13.392285,52.4785666,8.062417,-3.3917518,-0.8334038,-1.7471786,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,eb63fa73-36c9-4527-aace-f6badfec22ce,1632123307861,13.392285,52.4785666,8.062417,2.3335054,5.067745,-1.2536778,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,d0370205-6b02-4251-b176-fbb0e997d69e,1632123307928,13.392285,52.4785666,8.062417,1.0800749,-2.386854,5.927267,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,163102c4-2751-4827-a522-5a8d94b9539a,1632123307994,13.392285,52.4785666,8.062417,-0.79935074,-1.3202143,5.920537,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4294e8e1-0cdc-4edf-b109-2517e38a9f75,1632123308044,13.392285,52.4785666,8.062417,0.8586949,2.2435966,-18.142086,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,8d8f3779-013d-43bc-993f-b5e949fba052,1632123308094,13.392285,52.4785666,8.062417,2.1291504,-1.6167202,6.8406096,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,107c5bfd-48b1-4ece-b42a-d629082cdd57,1632123308145,13.392285,52.4785666,8.062417,1.2148349,-12.074329,7.6150837,on bike mount,cyclo cross,True,concrete plates,good
