bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,763970e0-020b-4fc1-aea0-31ec2f58517a,1627366448708,13.3853392,52.4633127,7.731699,-2.7349658,-1.1888639,2.760682,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,08a7dd4b-233f-435a-baed-f4fa51bb7e67,1627366448774,13.3853392,52.4633127,7.731699,0.93327355,-0.0066235065,-1.210321,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,f854dabf-4b89-48b2-9f8a-1aa2be1e1c28,1627366448841,13.3853392,52.4633127,7.731699,0.22906208,0.3548684,-1.6524673,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,487d48a9-6b9a-47c1-9397-dbe3e8e437c8,1627366448908,13.3853392,52.4633127,7.731699,-2.1059723,2.7629485,1.7901373,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,053611cc-ec71-4ebc-b0ac-eed450cdcf7b,1627366448975,13.3853392,52.4633127,7.731699,0.4660403,-2.4920838,1.6360216,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,44f13a8c-8799-4381-b165-2009e92edcb9,1627366449041,13.3853392,52.4633127,7.731699,1.2435999,-0.59165096,0.8553915,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,fa0a1594-2028-4c25-a039-68724594b3ce,1627366449092,13.3853235,52.4632476,7.613041,-0.5032271,-1.0053399,-2.422421,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,4f4f2cb8-0ae4-4b83-9bf1-7d3128e3ec13,1627366449158,13.3853235,52.4632476,7.613041,-0.34374472,1.1322575,-2.6404748,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,2543b289-d5a7-441d-9c1d-c48161a5e2ad,1627366449225,13.3853235,52.4632476,7.613041,-0.8035479,-0.096512794,2.8131256,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,3abbd1c4-f196-4530-93db-0244b357b7ed,1627366449292,13.3853235,52.4632476,7.613041,0.0489433,-0.4943949,-2.5523906,on bike mount,cyclo cross,False,mixed,mixed
