bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,fc7e2fcf-19a3-4ef5-afbb-9fdfa7f14901,1634467044688,13.4370254,52.4936495,4.012241,-2.275633,6.4605675,-6.5388665,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,4fc52637-9036-4124-af4e-b9a4858111e8,1634467044754,13.4370254,52.4936495,4.012241,3.4436722,9.1982975,-11.741463,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,e77d92e8-f747-4a23-a02d-d6f657157275,1634467044821,13.4370646,52.4936338,3.8141,1.6859035,2.244029,-12.706722,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,d816969e-21e5-4c7d-98e2-298f40776281,1634467044888,13.4370646,52.4936338,3.8141,-1.0168899,-4.167818,2.5201569,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,c7418e41-d6f0-4c89-9dcd-ab1c77ab82d9,1634467044955,13.4370646,52.4936338,3.8141,1.0558641,1.8440094,2.767624,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,7e95b100-0129-425c-8d98-c11348d08656,1634467045022,13.4370646,52.4936338,3.8141,-0.17801738,11.622693,-1.0481095,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,3c5617c6-b21e-4ae1-b5ec-59ded7703b1d,1634467045089,13.4370646,52.4936338,3.8141,0.26396382,-2.9947753,-0.68474483,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,6d790195-207e-4330-ad32-8e258c354b09,1634467045155,13.4370646,52.4936338,3.8141,0.101389706,-8.5305605,3.6924124,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,40933c0b-6e22-4c68-a621-baa3a6bf71fb,1634467045205,13.4370646,52.4936338,3.8141,-1.0789827,-4.6356277,-0.75751925,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,05628284-ebc7-4a53-9d03-f62203bb53a7,1634467045256,13.4370646,52.4936338,3.8141,0.42176682,-7.329797,4.990697,on bike mount,cyclo cross,True,sett,intermediate
