bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,5005931b-cad6-494c-8f06-7d557038bf41,1643975819118,13.4166175,52.4914831,4.9770927,2.8512259,4.8155937,-4.9341774,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,d7bfecd7-7573-417e-96a9-83c15bf34876,1643975819174,13.4166175,52.4914831,4.9770927,-5.2339926,1.335125,-18.758238,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,e33c1735-697f-477a-9100-297d7a97bf64,1643975819230,13.4166175,52.4914831,4.9770927,1.6612711,-10.521318,3.9612007,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,4b436980-b19c-49f7-9adb-8b9122a33f29,1643975819287,13.4166175,52.4914831,4.9770927,2.1813955,0.21767998,6.531995,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,ec34de13-2d0a-4366-8865-95fd5fc27a18,1643975819341,13.4166175,52.4914831,4.9770927,-1.4777372,-5.178816,-4.6189933,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,0f393505-8dcb-4f88-be72-3135d5e04cb2,1643975819397,13.4166175,52.4914831,4.9770927,4.6944966,3.5096555,-11.077299,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,9976bd75-8ca1-4e79-bd5a-50fcb2244e72,1643975819452,13.4166175,52.4914831,4.9770927,1.1234947,4.769495,-5.0784335,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,0398a7b0-9ffb-40a3-9e3b-641e6665f361,1643975819512,13.4166175,52.4914831,4.9770927,-0.8601968,-2.5951943,-6.3490148,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,a8044fb5-5223-4697-b5e0-cde159da1eea,1643975819565,13.4166175,52.4914831,4.9770927,-0.61960155,-3.536714,0.6589451,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,a3d17183-0881-4888-b36e-b61dfd8d35a0,1643975819618,13.4166175,52.4914831,4.9770927,3.2303977,-6.381627,7.545532,on bike mount,cyclo cross,True,sett,intermediate
