bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,ded4c635-b126-43ef-9c61-3899ab17eb0d,1626018680724,13.4244334,52.4964186,1.0482994,0.064587206,0.18367481,-0.009119034,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,ee51f383-7f88-4e6e-88f0-07f159871f2e,1626018680774,13.4244334,52.4964186,1.0482994,0.10034186,0.20397043,0.34850597,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,7d201c7e-95cf-43a7-97f9-74b38c9724b8,1626018680825,13.4244334,52.4964186,1.0482994,-0.024715781,0.13914824,-1.2587647,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,2cb7a6e3-0fa5-44a1-943a-5c5161d15db5,1626018680874,13.4244334,52.4964186,1.0482994,0.16244021,-0.007449627,0.34069157,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,aa8ed22f-8749-4060-9a79-d97bd5f8d70a,1626018680925,13.4244334,52.4964186,1.0482994,-0.42098463,0.13442612,-0.7969904,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,984c075b-7881-4ff4-9537-4c0984cbcff5,1626018680974,13.4244334,52.4964186,1.0482994,-0.6358963,0.008355141,-0.7180724,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,e4f07085-e488-432f-834c-8e2910e1ade7,1626018681239,13.4244334,52.4964186,1.0482994,-0.4228478,0.16963434,-0.95829535,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,8ec0d6ce-7f56-40ea-aceb-0d7777341102,1626018681313,13.4244334,52.4964186,1.0482994,-0.35829532,-0.59313655,0.35728264,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,dd587a32-eeaf-4539-946f-a2f46e643415,1626018681422,13.4244334,52.4964186,1.0482994,-0.0045677125,0.15060425,-0.3284769,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,7265602e-d511-4578-90ec-d46f733fdd7f,1626018681490,13.4244334,52.4964186,1.0482994,-0.23794556,-0.2553754,0.14492893,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,6a2b46dc-c1b7-42db-a9b1-eabd12283ebb,1626018681557,13.4244334,52.4964186,1.0482994,0.06803995,0.03699255,-0.3158226,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,d6dbda02-2b7e-46a6-a6da-cb7756fd762b,baf801e6-84fb-4b0c-b9fb-cb68f8fc699c,1626018681607,13.4244334,52.4964186,1.0482994,-0.28460905,-0.15402222,0.46565056,in backpack,cyclo cross,False,mixed,mixed
