bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,be030eed-4ae7-4508-959b-698caa7026d0,1630562358969,13.3885796,52.4727972,5.94282,4.7715034,13.261066,-9.59553,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,7d857283-1aec-44c7-ade7-f2fa90933d9f,1630562359019,13.3885796,52.4727972,5.94282,-4.603687,-5.8969007,-7.2551274,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,d62bfea8-8b49-4bf9-9b91-434cc798bd71,1630562359069,13.3885796,52.4727972,5.94282,-7.0151424,0.050486088,3.5773745,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,f15a4132-1c05-4336-a5ab-f6660b09371f,1630562359120,13.3885796,52.4727972,5.94282,3.7864203,1.8729982,4.140053,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,c2f6f6b6-dd06-42ac-a79c-a1360ff32a16,1630562359171,13.3885796,52.4727972,5.94282,0.76923215,-0.93111324,-3.1587148,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,a7b5d1a0-d38f-424b-93dc-eb6b48ae8fd0,1630562359221,13.3885796,52.4727972,5.94282,-4.2601204,-3.6811624,5.5775337,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,cb9b27bf-f103-4be6-86ee-d73f8ba5ae07,1630562359271,13.3885796,52.4727972,5.94282,0.64391136,-1.9200537,0.36322308,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,4015c9a9-ecf5-4c59-a618-6b31103316e4,1630562359321,13.3885796,52.4727972,5.94282,2.2393732,1.0161815,1.6506224,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,4772c6e7-8ddb-4fb4-831e-e4f57e3f5703,1630562359372,13.3885796,52.4727972,5.94282,-0.26708257,1.9603939,0.6395273,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,1a0d5319-687e-40ed-9d06-1be26b46daaa,1630562359421,13.3885298,52.4727511,6.0079017,0.3575259,-1.8401408,-2.3620753,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,31022500-56ad-4017-84ff-00011b23a5d6,1630562359472,13.3885298,52.4727511,6.0079017,0.39342737,-0.53818464,1.5326796,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,853b195f-5782-4798-a86e-c8df0d7d8bcb,1630562359521,13.3885298,52.4727511,6.0079017,0.14170283,1.2915077,-6.181267,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,548f35e8-ae63-483a-8daf-7901d4cd2efc,1630562359595,13.3885298,52.4727511,6.0079017,0.639396,0.7564812,0.86616135,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,ce427b95-065f-4854-a7d6-5018bbd0f4df,1630562359645,13.3885298,52.4727511,6.0079017,0.8105421,4.1630216,-0.21206379,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,0b562798-4a85-4a3d-ac0c-f7da8b353cd6,1630562359695,13.3885298,52.4727511,6.0079017,1.0008094,-1.350474,1.6371689,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,cee8d18a-6470-410f-b3ba-4b037147d803,1630562359745,13.3885298,52.4727511,6.0079017,-0.5386082,-1.7661476,4.160039,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,38b22122-407f-4a03-a75f-8bb41dc0e18e,1630562359795,13.3885298,52.4727511,6.0079017,-2.2819233,1.3336363,-0.5448284,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,c5d6edf6-eb2a-42ac-aacd-9086c2e3ce86,1630562359846,13.3885298,52.4727511,6.0079017,-2.543796,5.544677,3.148838,on bike mount,cyclo cross,False,asphalt,good
