bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,abce4625-8e97-4678-be96-8ee4a0029825,1633161523399,13.8254312,52.3918012,0.0,-0.1865412,-1.1926057,-1.5084057,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,1b9e261e-4213-4a64-bc0c-1a143c3601dd,1633161523465,13.8254312,52.3918012,0.0,-1.0671513,0.7971153,2.5580149,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,fd0218c9-4042-4780-b4d2-e48690837673,1633161523532,13.8254312,52.3918012,0.0,0.33153015,-0.36327553,-0.5456295,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,bc26204d-1b0e-499f-87c1-9cbc741bb2d2,1633161523599,13.8254312,52.3918012,0.0,-0.5188705,-2.6791372,-0.48638248,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,135a51d3-d4f8-4e2f-b442-8731e95c2dee,1633161523666,13.8254312,52.3918012,0.0,0.055942476,-0.24691987,2.546545,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,fdb7a076-850f-4317-a47c-ad22c950133c,1633161523716,13.8254312,52.3918012,0.0,1.5886183,0.975441,0.7897892,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,a51a0cbd-2c77-43f0-954c-ff2e3430daa0,1633161523783,13.8254312,52.3918012,0.0,0.28304976,0.20291615,1.696188,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,e64a0ba9-9532-486b-9b84-00f8b9f49d7c,1633161523849,13.8254312,52.3918012,0.0,0.55220604,0.13096285,-0.83722305,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,65a46bd4-b42f-48f2-a2b9-9a4cfe92d63c,1633161523900,13.8254312,52.3918012,0.0,2.052065,-0.35629773,0.69216156,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,c658c3cc-955e-4414-b06f-e5b712e7d110,1633161523966,13.8254312,52.3918012,0.0,-0.0808233,-0.21542096,0.99937725,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,8f4abae5-15c7-438b-b783-137fcd3c25ff,1633161524033,13.8254312,52.3918012,0.0,1.4761305,-0.22503924,1.0757046,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,4b6dc723-3478-4b79-ba1a-402a5b8c3622,1633161524100,13.8254312,52.3918012,0.0,2.382039,2.0645375,1.4361992,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,103925f2-a4ed-489e-9f87-983fc39fa55e,1633161524167,13.8254312,52.3918012,0.0,1.1784115,-1.5491127,1.1014233,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,fe69b131-eb8a-483e-ad0b-6605b4bc14f8,1633161524234,13.8254312,52.3918012,0.0,0.36746353,-2.323981,0.95559883,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,d6a6f6a1-c605-400f-831e-69d5f2106a67,1633161524301,13.8254312,52.3918012,0.0,1.6235223,-0.3270967,-2.66682,on bike mount,cyclo cross,True,asphalt,excellent
