bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0ceddfad-3952-44d4-98d7-a5b793163cc8,1633162278278,13.9059992,52.401266,8.248856,0.46326938,-0.089907646,-5.7560887,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7faf0260-d539-4803-a8c8-f70658ddb501,1633162278329,13.9059992,52.401266,8.248856,-0.12949777,-0.19693422,-0.17688322,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,71f43c7d-22b8-41ba-8b74-7234766cb635,1633162278380,13.9059992,52.401266,8.248856,-0.26624936,-0.89970183,-2.6714387,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f3ea3380-09a2-4c7a-9e78-67d1d3e629a4,1633162278447,13.9059992,52.401266,8.248856,0.8335174,-3.7215426,-0.047611237,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,baf11fb2-124c-4132-b71f-cd3eb66382c3,1633162278497,13.9059992,52.401266,8.248856,-0.98402226,0.84784746,0.76788235,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,5ebc90a9-86f0-40f5-be68-58346e00e933,1633162278548,13.9059992,52.401266,8.248856,0.20621195,0.6322019,0.484313,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,3baf7394-77d9-4c76-8bc6-2cc86fc9a9d6,1633162278598,13.9059992,52.401266,8.248856,0.13626897,-2.2066169,-0.7472725,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,4a68a526-0e66-4005-b470-a19f245757de,1633162278663,13.9061198,52.401252,8.198372,0.38365576,-0.65057325,0.8734789,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,cc562263-0d05-4a70-80ee-6303556490c5,1633162278715,13.9061198,52.401252,8.198372,-0.5187796,0.49366403,-0.50537014,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,c19c9d4d-d79d-49a8-a039-46151123f92b,1633162278766,13.9061198,52.401252,8.198372,-0.5442219,0.5485542,-0.97362614,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,299aaa77-a4f3-403c-80ec-c3f7e1684dcb,1633162278830,13.9061198,52.401252,8.198372,1.2689147,-1.4552873,3.075529,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,ecd9cbae-2e62-4c0d-bbc0-91ada502b7d7,1633162278881,13.9061198,52.401252,8.198372,0.14032242,0.44611216,-1.4446664,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,09c417f6-1444-4043-bec5-5bed1ab2c5a0,1633162278931,13.9061198,52.401252,8.198372,0.18937165,-1.1925654,1.7660666,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f508406a-de4c-47c8-9d0f-228d345930a6,1633162278982,13.9061198,52.401252,8.198372,-0.30085942,-1.0959474,-0.9996996,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,b5a3b6f5-6fce-4552-89aa-f78de455998d,1633162279033,13.9061198,52.401252,8.198372,0.30866802,0.66477656,1.0254335,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,c3fd5d75-61bf-45f9-b632-068d89753d60,1633162279099,13.9061198,52.401252,8.198372,1.2995408,-2.3769512,0.74878407,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,6b3f2c5b-88ff-40ed-9a9c-22f64ba04e43,1633162279150,13.9061198,52.401252,8.198372,-0.044653192,-0.3132,-0.3048849,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9aab6336-b209-4c7d-bf95-db72cfdc765a,1633162279199,13.9061198,52.401252,8.198372,0.2838313,-1.4907408,1.0939283,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,bdc59d89-36c8-4d51-b660-0822410d69be,1633162279248,13.9061198,52.401252,8.198372,0.22666538,-0.85540175,-0.0019159317,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,e377d7e1-530b-48c6-a843-a8ef0ceed2b3,1633162279298,13.9061198,52.401252,8.198372,-1.2943835,1.2439086,-1.6092839,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,6549d55e-1952-4679-90af-adf3d4cb91c5,1633162279348,13.9061198,52.401252,8.198372,-0.18669242,0.16914463,-1.1146145,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,90169515-6c2d-40ca-a1bc-266270cde5a9,1633162279399,13.9061198,52.401252,8.198372,0.39019328,-0.2787447,-1.7049255,on bike mount,cyclo cross,True,asphalt,excellent
