bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,29441c30-f476-4682-8677-fca737159f44,1636131144821,13.4155143,52.490173,4.568711,0.8466862,0.2682209,-2.9571776,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,de008cdd-6200-4f94-be14-53675d4bb9ac,1636131144871,13.4155143,52.490173,4.568711,0.04408422,-3.1787648,-1.5750628,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,d67381de-4f37-4858-8ea3-5efea8fcf911,1636131144921,13.4155143,52.490173,4.568711,0.12632811,1.3260384,-3.8215775,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,31a0d37d-a6c4-4ac0-9b29-cfe759f0e73b,1636131144972,13.4155143,52.490173,4.568711,-0.27544516,-2.3245654,1.7795982,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,e13e5f16-2893-4304-98a9-b8e7522f1007,1636131145023,13.4155143,52.490173,4.568711,0.8073928,1.9979911,0.96166897,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,423a2752-f991-4375-9cb8-0f326e25e78a,1636131145090,13.4155143,52.490173,4.568711,-1.2076516,-0.2633927,2.1040373,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,b1d155e3-aaa4-49c9-8555-a9b44c3eb71c,1636131145156,13.4155143,52.490173,4.568711,-0.104519606,-7.05336,4.0484734,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,e60a8c98-a3a5-47c0-af16-d1dc7d2729e9,1636131145206,13.4155143,52.490173,4.568711,0.71164507,0.53600836,1.370141,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,fa46afea-5c41-4fd5-b2b2-38dcd0ff40b5,1636131145257,13.4155303,52.4902051,4.169138,-1.7780275,-2.2044768,0.77447605,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,da774a30-384e-4209-bdba-581a6fb3ebaf,1636131145306,13.4155303,52.4902051,4.169138,1.4671342,2.2478185,3.7808418,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,8af50ec8-722c-4c91-b249-45f155219ddb,1636131145358,13.4155303,52.4902051,4.169138,-0.7169937,-1.2723684,-3.5959077,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,c823f655-b59c-40d7-b200-02a9381716ae,1636131145408,13.4155303,52.4902051,4.169138,0.8059404,0.34352207,2.1711035,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,151fbc55-f7c8-4c34-bdca-537df2fda4c2,1636131145473,13.4155303,52.4902051,4.169138,-0.09206501,-2.4415884,1.8929014,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,7dce2cdb-f54a-4f30-bccf-861f75f2546e,1636131145523,13.4155303,52.4902051,4.169138,-0.4389061,-0.22307491,-4.6835165,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,7852701d-7be4-487f-bf3a-5cbbb610316d,1636131145573,13.4155303,52.4902051,4.169138,-0.2734904,-0.01038146,1.7216063,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,c5e41d6c-0d11-4757-9b18-d37d4eb7af09,1636131145624,13.4155303,52.4902051,4.169138,-1.1692111,4.649269,-2.5041413,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,a663bbba-4409-41ee-881e-7c872ee025d7,1636131145675,13.4155303,52.4902051,4.169138,-1.3575063,-0.19820142,2.5043097,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,1bcba272-2b6c-4db5-a880-78d88f68a2a9,1636131145724,13.4155303,52.4902051,4.169138,-1.0791335,4.5886908,2.4051304,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,418a6470-fffc-4434-8c21-94eb56a7afc3,1636131145775,13.4155303,52.4902051,4.169138,-0.04971522,-0.5817168,-6.0519676,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,6a3762c4-9c55-4eda-ba1a-dce8c7d4a58b,1636131145826,13.4155303,52.4902051,4.169138,0.4777299,-0.17497635,1.800911,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,60df3f88-fb59-4477-b37b-6e45cdb1b930,1636131145877,13.4155303,52.4902051,4.169138,-0.9969021,-1.8847619,-4.207619,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,25a16d57-4dfb-41c5-953e-2283d44912da,1636131145927,13.4155303,52.4902051,4.169138,-1.4496506,-0.3130188,3.4689608,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,c9c2746a-f312-448e-8cd0-2ab90edcf845,1636131145977,13.4155303,52.4902051,4.169138,-0.7005278,-0.7902789,-0.022274017,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,d5c4d7c3-78f8-4f46-b726-6a819dedf35c,1636131146042,13.4155303,52.4902051,4.169138,0.39317113,-2.0754125,0.30228138,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,375f0cff-4fea-451a-ad28-d1c0e0361589,1636131146092,13.4155303,52.4902051,4.169138,-0.5733218,-3.4847097,3.3979301,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,d626a5cc-f6c5-4f0c-a247-1f0b68fa9e98,1636131144722,13.4155143,52.490173,4.568711,0.8168676,-0.6332203,-6.5297966,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,45f43b74-0447-421d-ab13-1ced8257dc77,1636131144787,13.4155143,52.490173,4.568711,0.121550545,-3.1245265,2.300045,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,8ee0b4da-c709-42d6-9120-1a642d11a08e,1636131144838,13.4155143,52.490173,4.568711,0.18770605,3.2423697,1.1737309,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,e0c498ef-a1eb-43a5-bec1-c8d707afa160,1636131144888,13.4155143,52.490173,4.568711,-0.31122488,1.7966447,4.0772667,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,b9111c2e-deb6-409d-8f1b-52fa941b4659,1636131144938,13.4155143,52.490173,4.568711,0.20119679,1.4146266,-3.1238441,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,a1c38dfe-87ce-44ab-8fc2-25bbc4eaa784,1636131144988,13.4155143,52.490173,4.568711,-0.031406194,-0.013072491,2.4597578,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,54a08f04-24c4-4538-859c-5bc12704b1cb,1636131145039,13.4155143,52.490173,4.568711,1.6433126,1.6474857,1.2055578,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,8e16f210-b57a-458c-89af-069ba7683b53,1636131145090,13.4155143,52.490173,4.568711,-1.2076516,-0.2633927,2.1040373,on bike mount,cyclo cross,False,mixed,mixed
