bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,94e01ce5-56b7-4fe4-9bf1-3fff7f10243a,1625048435923,-16.8306537,32.6429571,1.2457784,-0.15756702,1.2392979,1.3890245,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,bd61d9c5-8b94-4b26-b6c3-2392362354e5,1625048435975,-16.8306537,32.6429571,1.2457784,-1.3297887,2.2661986,1.1045108,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,bf014a50-21e0-49ef-8dcd-167c89805ee5,1625048436025,-16.8306537,32.6429571,1.2457784,-1.3017693,0.562438,-0.4081645,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,4c5d32ab-99b1-4980-acb0-37db4a687307,1625048436076,-16.8306537,32.6429571,1.2457784,-2.7037215,-2.1949635,-2.3631098,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,020ce60a-57d3-49f4-bf19-864fb0be99a7,1625048436127,-16.8306537,32.6429571,1.2457784,-1.3258901,-3.2761116,-1.9835525,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,6c62121a-5c26-4846-b062-b66b5c59defb,1625048436178,-16.8306537,32.6429571,1.2457784,0.29883194,-1.2371082,-1.3449214,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,05f0dd64-d0d1-479b-b74a-c40039c2ae1c,1625048436227,-16.8306537,32.6429571,1.2457784,0.6737027,-1.2834625,-0.3571775,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,c02add99-010a-4e88-ad85-f1ca3c9fbda3,1625048436278,-16.8306537,32.6429571,1.2457784,0.40038395,-0.32232285,1.5213271,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,7e29699c-edba-469d-8914-ea5a67294f84,1625048436328,-16.8306463,32.6429594,1.2524327,1.3464143,2.5424938,1.5449514,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,d547a429-85e6-44b5-baf6-6b418ccf05ce,1625048436378,-16.8306463,32.6429594,1.2524327,1.945977,3.4686565,1.7592554,other,other,False,mixed,mixed
