bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,c7d6dde8-ca76-4175-99c0-f6a58975a339,1633161996786,13.8766135,52.401535,7.437337,0.6103118,0.19484615,1.1380739,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,293bdd76-a642-46ae-90f5-49ccb4dfde12,1633161997638,13.8766135,52.401535,7.437337,0.6103118,0.19484615,1.1380739,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,37c2ab26-23b7-4929-ba9e-486490271b6e,1633161997688,13.8767172,52.4015506,7.530185,1.3650181,-0.81344235,2.859336,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,868b3b92-b673-4787-ab20-7e5d82d24ce1,1633161997738,13.8767172,52.4015506,7.530185,0.4160809,0.37242246,-0.16739082,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,b598b82b-3e26-42dd-9b04-8674666e823d,1633161998638,13.8767172,52.4015506,7.530185,-0.6265208,1.0767412,-0.82057095,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,c8e18cf3-47aa-451b-aef8-b8049d2fa951,1633161998690,13.8767172,52.4015506,7.530185,-1.1310536,-0.21969962,0.51092243,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,56243e54-2c47-4950-8f3e-f3bb3ecbdded,1633161998741,13.8768289,52.4015668,7.670415,0.025909863,1.0278585,-0.7952118,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,ab7e39f0-d99c-4b3c-8828-1e2594136bb5,1633161998792,13.8768289,52.4015668,7.670415,1.9721541,1.2820094,0.49461365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,fc24f52b-d28e-4381-a65a-6202a2bfb7cc,1633161999644,13.8768289,52.4015668,7.670415,1.9721541,1.2820094,0.49461365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,56835366-6e09-471e-abd0-1105f5bcbfce,1633161999694,13.8768289,52.4015668,7.670415,-0.25089,0.5962298,2.6342812,on bike mount,cyclo cross,True,asphalt,excellent
