bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,ff249236-341c-40ac-a330-125b95710bf8,1644073070805,13.4250464,52.4971138,5.6557493,0.21572912,2.3075066,3.9162083,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,6068bccb-df53-4ec3-a7f9-d35454b32424,1644073070861,13.4250464,52.4971138,5.6557493,1.7147453,-4.876475,-3.462411,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,20d1f3a9-2910-4096-8108-2fda6427662a,1644073070918,13.4250464,52.4971138,5.6557493,0.084988296,-4.354324,2.1743498,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,7bfe7bd4-7ad0-4b52-8446-ee7d3768f1b0,1644073070973,13.4250464,52.4971138,5.6557493,-0.7166215,-5.622731,1.475894,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,af92f21c-0100-4252-8050-654d81844ace,1644073071028,13.4250464,52.4971138,5.6557493,0.754611,-2.0560355,-2.2264724,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,5d7860e8-718f-4e8e-b2c5-e2c29c53e70d,1644073071084,13.4250464,52.4971138,5.6557493,0.4750148,1.0630293,2.9238453,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,490eea93-247f-4180-9b63-8e1c760cf758,1644073071139,13.4250464,52.4971138,5.6557493,1.4568294,0.5359521,-2.950951,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,ddc4fcc4-32f7-411c-bb17-5fa3925988e3,1644073071195,13.4250464,52.4971138,5.6557493,-1.7622149,0.34815168,-2.091145,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,2e6f331e-c5d1-4fea-aa75-b54bb8806ace,1644073071249,13.4250464,52.4971138,5.6557493,0.38312533,-2.5847163,-1.9480796,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,85312ab2-e786-495a-b306-c99b8f52ba7a,1644073071307,13.4250464,52.4971138,5.6557493,0.75399363,0.6176233,-5.580895,on bike mount,cyclo cross,True,sett,intermediate
