bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,ca7e1e60-cd82-43b8-bbf0-3d145589470a,1643973381907,13.4021614,52.4724217,4.5849733,-0.04732889,1.517067,-0.5204983,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,d0e980bd-e321-42b0-b2a8-4b00e915726a,1643973381963,13.4021614,52.4724217,4.5849733,2.4133284,-3.6248732,0.7306156,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,91dd8258-1d5b-4294-8a13-73e0f4ac38a2,1643973382018,13.4021614,52.4724217,4.5849733,0.48115534,-0.450572,1.833044,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,827d1344-dedf-41db-aa2a-ad4f0f16cb39,1643973382074,13.4021614,52.4724217,4.5849733,-0.5147185,0.5802207,1.6636515,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,b45737e3-520e-4f47-8b13-fa28079bce4b,1643973382135,13.4021614,52.4724217,4.5849733,1.6797322,0.017173529,-0.28149223,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,14d39ac9-d571-4f8f-811e-cc24b6d0112e,1643973382186,13.4021614,52.4724217,4.5849733,-0.7743052,-2.1209612,0.8771763,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,45609f81-39a6-4727-b90a-60571cc29a21,1643973382241,13.4021614,52.4724217,4.5849733,0.44639838,-0.01947856,1.0001564,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fad09c65-3f99-4238-881e-2e335830b7aa,1643973382297,13.4021614,52.4724217,4.5849733,1.6138558,2.5705009,0.9409828,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,45970d83-ca29-4b54-a721-e5700dd6f5dd,1643973382351,13.4020877,52.4724221,4.836218,0.20294881,-2.0025427,1.1185808,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,f030f5f4-2cca-44d6-ae22-610ef8e1dcba,1643973382409,13.4020877,52.4724221,4.836218,-2.2581325,-0.8405384,0.2945757,on bike mount,cyclo cross,True,paving stones,good
