bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,e18b981a-6bf1-40fe-a451-bd37ad86aa47,1636124404362,13.4049745,52.4724963,6.1784573,-0.579606,-7.815482,1.4269972,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,952ea1cd-f0e5-48da-ab03-e1ef9df3fe7a,1636124404427,13.4049745,52.4724963,6.1784573,0.2962818,-1.8430147,-3.0355592,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,10f532d9-11fe-4e5a-813a-5e070f09ab90,1636124404481,13.4048773,52.4724914,6.299782,-0.19824314,1.0949028,2.3013563,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,be077a4f-d8a0-42a1-b71d-8f985687cf5e,1636124404544,13.4048773,52.4724914,6.299782,1.0810758,-0.5948272,-1.6576967,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,cba8fbdf-3746-4ff3-ac59-9be148d58682,1636124404595,13.4048773,52.4724914,6.299782,-0.28556094,2.7225823,-1.3965135,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4f3e3705-4747-49d0-bac4-6a4af460a6df,1636124404646,13.4048773,52.4724914,6.299782,2.0730968,3.313912,3.0527802,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,936db9f5-1ba9-450b-b990-8577273a1456,1636124404695,13.4048773,52.4724914,6.299782,-0.21036273,-2.0330293,-1.3606882,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,9782e610-aa70-445d-98d2-05ce4d6a56c5,1636124404746,13.4048773,52.4724914,6.299782,0.5726945,-0.017053127,5.3388853,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,87d91275-8bb2-486e-ae1e-bb485eb978a3,1636124404813,13.4048773,52.4724914,6.299782,-0.35591048,5.51461,-0.55414104,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,9f8476ad-8012-4f91-a632-56efcdcb3d78,1636124404878,13.4048773,52.4724914,6.299782,-0.76309544,0.99333954,3.5102415,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,cd8a7a54-bc97-41bd-87d8-74d3a979d0cb,1636124404928,13.4048773,52.4724914,6.299782,1.285375,-4.3186345,2.2285805,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,e8f87b61-97cb-4123-a1de-56faef973ee0,1636124404979,13.4048773,52.4724914,6.299782,-0.14928474,-3.3849258,-3.5983982,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,d6604e0d-26be-4a68-8427-7a124dcf399a,1636124405029,13.4048773,52.4724914,6.299782,-2.1400988,5.3960876,-10.970787,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,f2a86a1b-2a3f-4044-99b3-c74669ae2cb3,1636124405080,13.4048773,52.4724914,6.299782,-2.3624883,4.840572,-1.8641524,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,db0bc46a-5c2c-4778-be93-a2802b2fd94a,1636124405129,13.4048773,52.4724914,6.299782,-0.5770937,-2.6610105,3.380043,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,faa43f75-05e7-4529-9266-7f0866d46849,1636124405180,13.4048773,52.4724914,6.299782,0.2729365,0.76254725,-4.7925806,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,81e0419c-cbb5-4c7f-9529-2d2e316281da,1636124405230,13.4048773,52.4724914,6.299782,-0.020627849,1.9956245,0.004003525,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,218562cd-8bf9-4417-b488-0521d6e29330,1636124405280,13.4048773,52.4724914,6.299782,-0.25085244,1.3365641,0.95255566,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,88270aed-47d7-4732-9c11-5ff4c062fc71,1636124405331,13.4048773,52.4724914,6.299782,0.56835014,-1.3962057,-2.3398623,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,8154fdef-e487-4cd1-9be2-0e2eee3e809d,1636124405381,13.4048773,52.4724914,6.299782,-0.6336745,1.3623605,0.56733704,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,2844ac06-2ce7-4d6a-a509-5f81d9fc35b3,1636124405447,13.4048773,52.4724914,6.299782,0.6890104,2.0019727,0.70217323,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,2d65bc45-66bc-4a27-ad3d-c0eded2f2ed9,1636124405498,13.4047855,52.4724858,6.3519087,2.9297051,-0.23762488,3.1545362,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,bc5ac36d-d5e0-49f2-ba91-f1b4a288e3fd,1636124405548,13.4047855,52.4724858,6.3519087,-0.60978365,-1.26462,0.7631273,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,c71d33df-2212-4034-acf2-82b783b7fea9,1636124405598,13.4047855,52.4724858,6.3519087,-0.6934049,0.21422338,-3.3344908,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,0636b389-3342-4c82-addc-83423f3d9493,1636124405648,13.4047855,52.4724858,6.3519087,-1.4263388,3.0707598,1.304307,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,bb84717d-ecde-41d5-bff7-500c2960a699,1636124405700,13.4047855,52.4724858,6.3519087,-0.63937426,1.3354056,1.2129955,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,d7af1f3a-4838-4f2a-aa1e-6f35a393d334,1636124405764,13.4047855,52.4724858,6.3519087,-3.066726,0.84518886,0.5887203,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,1be17071-4c49-4b0d-934c-1cce207a5839,1636124405815,13.4047855,52.4724858,6.3519087,-1.1141183,-0.095446944,-5.4155664,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,1fc8a399-3f08-498e-84df-369d90f7204e,1636124405865,13.4047855,52.4724858,6.3519087,-0.71809983,0.9683583,0.32298088,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,508102f6-643c-4796-a31f-94267d40dd53,1636124405915,13.4047855,52.4724858,6.3519087,0.00611791,-4.6301417,1.9455175,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,948cfbd5-a77b-4c51-81fd-98408eec7616,1636124405966,13.4047855,52.4724858,6.3519087,0.5359472,-3.0352721,-4.960456,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,103d619d-cb6a-4976-8271-39176b2a68cf,1636124406015,13.4047855,52.4724858,6.3519087,1.0226697,1.115767,2.4379091,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,71653625-c466-47a7-ba80-acaf8f41572b,1636124406066,13.4047855,52.4724858,6.3519087,-1.1132739,-2.0244339,6.4007435,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,61f3c718-a1e3-4267-a5c2-3fad26a5320c,1636124406116,13.4047855,52.4724858,6.3519087,-0.08379039,-2.348487,-6.2208805,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,c5199096-4929-41bc-8248-f1506a3fea9c,1636124406167,13.4047855,52.4724858,6.3519087,0.43497708,3.8949447,0.24662304,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4cc9a62e-df84-4645-b16b-817147dd128c,1636124406217,13.4047855,52.4724858,6.3519087,-0.18027037,0.54461694,0.0074806213,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,fb4c6460-e1ec-4a38-a4df-f4256a475eed,1636124406267,13.4047855,52.4724858,6.3519087,-0.43305647,-4.2971067,-0.91037273,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,8a04e6ee-5461-4a58-8d77-3017867cd3b8,1636124406317,13.4047855,52.4724858,6.3519087,-0.6668961,3.9840126,1.0081253,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,88e8da74-5e0b-431d-9c6b-28eb9ab762ef,1636124406366,13.4047855,52.4724858,6.3519087,0.82688856,0.95903635,3.579774,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,33ef7a67-5a50-415a-9593-cfccd4c93a71,1636124406417,13.4047855,52.4724858,6.3519087,0.9862068,-7.7297006,0.5716629,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,3c16132d-13e2-417e-bca1-e35ddcee6ead,1636124406467,13.4046942,52.4724822,6.381126,0.42726552,-2.7651935,-6.582286,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,2935fad1-5408-4e03-9ffe-631939164b5c,1636124406518,13.4046942,52.4724822,6.381126,0.41641584,-3.6571012,10.195988,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,37c41642-09c0-4d26-9772-891431067951,1636124406583,13.4046942,52.4724822,6.381126,-0.2235699,4.581956,-1.2728581,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,69b5c1b4-cb32-4a9e-87e4-2dd6ea4425e9,1636124406635,13.4046942,52.4724822,6.381126,-0.5955701,-1.5292683,3.0380335,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,39a3bf80-2fc1-4697-a175-abdfb2cdb20b,1636124406685,13.4046942,52.4724822,6.381126,1.0626901,-0.9609616,-3.1830697,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,100edd1d-6897-403c-8184-cb282e39b434,1636124406751,13.4046942,52.4724822,6.381126,0.8201033,0.7775452,-5.474807,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,0c1ed73e-fe0e-4171-86ca-80ec408a2985,1636124406801,13.4046942,52.4724822,6.381126,0.4297403,-0.7906059,3.7840862,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,13240d9a-3eeb-4fbd-a3dc-d398f521dd71,1636124406852,13.4046942,52.4724822,6.381126,0.7970288,-1.8845786,-2.0616894,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,6303f0af-2beb-4af7-a422-e98771ba962a,1636124406919,13.4046942,52.4724822,6.381126,-1.0438652,-6.7406273,-0.4571743,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4af034fb-2c8b-4673-a618-8dafff9f7459,1636124406969,13.4046942,52.4724822,6.381126,-0.13868667,-1.3506312,-0.355258,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,7f93e33c-0d2a-403c-b65d-02f3590d845e,1636124407034,13.4046942,52.4724822,6.381126,0.49611253,2.4953027,-4.4605827,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,78d93984-13e4-4676-9df1-9c80fb17c20d,1636124407085,13.4046942,52.4724822,6.381126,-0.31425777,2.0799346,2.9434433,on bike mount,cyclo cross,True,paving stones,good
