bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,5c2bc855-7971-48af-b141-d0c532a7d4eb,1644236103069,13.3546334,52.5102004,4.4824905,-0.7259022,-0.8320904,-2.7598257,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,a6bd123e-3ec4-4792-8db5-86994d3dfa7b,1644236103125,13.3546334,52.5102004,4.4824905,-1.4709941,-1.5618054,-1.6724586,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,8badefc0-c161-424c-93e2-244d49152810,1644236103181,13.3546334,52.5102004,4.4824905,0.029062599,0.35004902,2.9623585,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,eed93c6b-9da3-4155-95a9-8635db04b3c5,1644236103236,13.3546334,52.5102004,4.4824905,-0.15560544,1.2801316,-0.5552702,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,c93a19b6-7159-4fd4-92c0-21222f93900a,1644236103291,13.3546334,52.5102004,4.4824905,-1.2958658,-0.45759892,1.0462713,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,4e037d4c-64f4-4cb0-b640-9905dfb42499,1644236103347,13.3546334,52.5102004,4.4824905,0.3625547,0.6728246,-3.404933,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,1d6c21aa-0be6-4ee8-a6b6-a04cd529f2bd,1644236103405,13.3546334,52.5102004,4.4824905,-0.15011467,-1.8344977,2.0637455,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,75a0aea1-a756-40da-bf7e-a56fe90ae7c3,1644236103459,13.3546334,52.5102004,4.4824905,-0.8011008,0.028396845,-4.4897337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,4e7ed3ef-e494-434b-97e2-a14ed48cfdf8,1644236103514,13.3546334,52.5102004,4.4824905,-0.39950123,-0.23314714,-0.84464073,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,eecbfe19-50fc-4e5b-9dcb-33d98ce0b57b,1644236103572,13.3546334,52.5102004,4.4824905,0.83788586,0.2535658,2.463892,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,1a9ac27a-ee99-4f8d-ab4c-84eb0937de4c,1644236103624,13.3546993,52.5102277,4.3940344,-0.7284703,2.9290442,-1.2369413,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,8a8c9f90-4d2d-47a2-aa9f-3f63599ddb8f,1644236103681,13.3546993,52.5102277,4.3940344,0.12429349,-0.1723082,-2.529326,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,8daecd84-c462-4ed2-9f87-76d3b2dca62c,1644236103736,13.3546993,52.5102277,4.3940344,-0.7797658,-1.03635,-3.6203709,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,a074a11e-b564-45e4-a518-dbbec9a05aab,1644236103792,13.3546993,52.5102277,4.3940344,0.13587588,-0.4066236,0.5525894,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,b4873298-c93f-4094-a375-059b28091b4d,1644236103848,13.3546993,52.5102277,4.3940344,-0.8023028,0.11943364,-0.9656811,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,6c57db99-8058-4476-9626-89901b811db5,1644236103903,13.3546993,52.5102277,4.3940344,-0.53545225,-2.3376875,2.3369188,on bike mount,cyclo cross,True,fine gravel,good
