bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,374e993c-5eec-45bd-b5db-74b62642119d,1644072801306,13.4341676,52.4944584,5.346345,1.0793308,5.509159,7.7389793,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,7d599a97-3c21-4ada-826e-95f5360822af,1644072801363,13.4341676,52.4944584,5.346345,-0.9965533,10.429467,-1.4060502,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,0e658ba8-74c3-4836-a5af-4f63bf85f839,1644072801418,13.4341676,52.4944584,5.346345,-1.4989321,5.7778916,12.528333,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,1cf859dc-25f4-425a-bf18-b896a82540ca,1644072801475,13.4340891,52.4944785,5.3197913,2.0966325,0.22121763,-9.428619,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,d44cb653-7f17-494c-a6c1-6590975dbcb1,1644072801529,13.4340891,52.4944785,5.3197913,-0.30376917,2.274179,2.6958532,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,b6549a82-735c-4d7e-8331-125e4ca63a1a,1644072801584,13.4340891,52.4944785,5.3197913,-1.5511266,-15.4701805,26.76805,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,66c83944-a261-45c4-a2da-1720fb108f2f,1644072801640,13.4340891,52.4944785,5.3197913,-0.22957861,5.305253,-11.779686,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,e7fc5f35-c7fc-413f-a0bf-c1b821db70bf,1644072801695,13.4340891,52.4944785,5.3197913,1.6604729,-2.9530616,0.13354969,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,9920202d-12ba-4be2-ac4d-1b9483f20a1f,1644072801753,13.4340891,52.4944785,5.3197913,-0.6534047,7.2556705,-6.0858774,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,56484d78-810d-4366-97b5-6c95f78e953f,185bac9e-2b2f-4198-946f-ae3eb503c6a8,1644072801806,13.4340891,52.4944785,5.3197913,4.222926,-2.7713113,7.1785755,on bike mount,cyclo cross,True,sett,intermediate
