bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,89984b40-927b-43ea-b2c8-8f264b0fa606,1634556858392,13.4819427,52.4819858,7.7505074,0.5022816,-1.121846,-8.062242,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,286be661-3f90-464b-9fd9-44e1941ede38,1634556858442,13.4819427,52.4819858,7.7505074,0.048158795,-2.6884856,6.3776617,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,e0efbaad-1a12-414e-9292-2f5915a2d9c6,1634556858493,13.4819427,52.4819858,7.7505074,0.3430826,-0.98888147,-2.1067066,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,041c85c7-ea65-432e-99dd-ea2cbb805df9,1634556858560,13.4819427,52.4819858,7.7505074,-0.67528105,-5.304115,-1.1411572,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,dce339ea-9985-46ec-9f5e-9f331bf32e24,1634556858610,13.4819427,52.4819858,7.7505074,1.0049459,-0.40053988,4.1309204,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,203bdcd0-9a9f-41d6-8c83-d25003088229,1634556858677,13.4819427,52.4819858,7.7505074,-3.0476434,0.09644389,-2.3127918,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c0cc9911-4e5b-4a70-a002-05be738c57b5,1634556858743,13.4819427,52.4819858,7.7505074,1.5824978,-1.8269999,-2.8439865,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,43dcce6d-0464-499c-afbc-ac04cee51d4f,1634556858794,13.4819427,52.4819858,7.7505074,1.9398711,-0.7081692,3.5251303,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,1c0737aa-ef69-4101-95c5-5742c110f9d4,1634556858844,13.4819427,52.4819858,7.7505074,-0.56843424,-6.59495,-2.431625,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9db0528f-ac0c-49d3-9626-ca91e6f45512,1634556858894,13.4819427,52.4819858,7.7505074,1.4367551,5.8519335,1.8327947,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,7ceed397-5db1-4473-a678-4bd783ed07ed,1634556858961,13.4819427,52.4819858,7.7505074,-0.38452005,-2.6057572,4.0696316,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2bac74da-0aa1-4fd2-83b7-67a0da0818dd,1634556859027,13.4818786,52.482058,6.675042,0.19504213,-2.9191186,-0.03156948,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c8f67182-d050-470b-8e00-fdf545fb7635,1634556859094,13.4818786,52.482058,6.675042,0.66047466,-1.3431036,-2.7018814,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9a201c2a-450e-4feb-af67-92d37714786d,1634556859145,13.4818786,52.482058,6.675042,0.64293087,-1.5880902,4.500395,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,0fa4e4a0-c027-4daf-af7f-50056725f30e,1634556859194,13.4818786,52.482058,6.675042,1.034436,-4.8287253,-2.883512,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,419726ea-b1b4-4672-9008-03a8c18f1b7c,1634556859245,13.4818786,52.482058,6.675042,-1.1060714,5.6181583,1.3112888,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,19b4aed1-49de-4081-8cfa-7c63ced3b53e,1634556859311,13.4818786,52.482058,6.675042,0.892983,-5.044096,5.722348,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,0989a30d-5fc6-4bcf-afaa-53c78664aa60,1634556859361,13.4818786,52.482058,6.675042,-0.11657292,-1.911331,-6.066536,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a14814f1-7318-4588-b45a-42846edf88c4,1634556859411,13.4818786,52.482058,6.675042,0.5354302,3.6100254,2.3629217,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,59c03f36-4ba9-4e89-bc3d-5b77d460ee32,1634556859462,13.4818786,52.482058,6.675042,-0.86948127,-3.3621957,0.86775017,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c640b4b9-7406-4fe0-8dd3-8743f9c323f1,1634556859512,13.4818786,52.482058,6.675042,-1.7486205,0.7712655,-3.6228004,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,148f7d32-b964-4f8d-aea6-5d2c5e58480e,1634556859579,13.4818786,52.482058,6.675042,3.940001,1.5237002,5.8907013,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,8b242058-efda-43aa-8f1e-9df29e391d17,1634556859646,13.4818786,52.482058,6.675042,-1.313313,-3.858615,3.7283392,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,45cd5a9a-3bef-40da-9eba-3b6585ba7c25,1634556859696,13.4818786,52.482058,6.675042,1.8571868,0.88352346,-3.6015806,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2d58dfca-8f68-484c-a750-fe8f75e3ba8f,1634556859762,13.4818786,52.482058,6.675042,1.5995948,1.3754749,2.575819,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,4c6e7c30-2ab3-4525-966d-23a5b7eb863b,1634556859813,13.4818786,52.482058,6.675042,-1.5838039,1.9646187,-2.0772567,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,58a352e1-e7cf-4f79-b46d-fa5973150365,1634556859879,13.4818786,52.482058,6.675042,0.0018767864,-1.5634636,-7.7395334,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,fad28c94-3f66-48f8-b631-258b96798daa,1634556859930,13.4818786,52.482058,6.675042,0.45106047,-0.24955297,5.804266,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,cb4ed09d-8248-4e77-8c5d-11c9b54924e2,1634556859980,13.4818243,52.4821058,6.9663053,-1.9026003,-2.6429417,1.2110615,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,70c2ee79-a713-4f99-8e97-bc9d67f1916f,1634556860030,13.4818243,52.4821058,6.9663053,2.8041635,-4.252872,5.9182444,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,17366ac9-c426-44de-a21a-ebdc6ffcf021,1634556860096,13.4818243,52.4821058,6.9663053,-1.6011611,5.53439,6.075589,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,916c12f7-eb03-4d35-9d80-3e6765e3339e,1634556860164,13.4818243,52.4821058,6.9663053,-0.35350502,-0.51161623,-3.388986,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,cc501adf-7716-465c-b16a-70404586b4f1,1634556860214,13.4818243,52.4821058,6.9663053,0.60894346,-1.2388504,1.4445686,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,7f74b717-aec8-4a20-acaf-5dcc3afc1b50,1634556860264,13.4818243,52.4821058,6.9663053,-0.2999391,-1.3486918,4.06236,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,76d1c72a-96e2-4ce5-a220-470b03e41f36,1634556860331,13.4818243,52.4821058,6.9663053,-1.5495459,-3.1483662,-2.0624824,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,ae7d37fd-3d97-460e-bc93-ac42a9815e92,1634556860397,13.4818243,52.4821058,6.9663053,-2.1875076,-3.918631,-4.4603167,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,89c8f823-fff1-40d7-ad02-8e7266b87695,1634556860448,13.4818243,52.4821058,6.9663053,1.7118038,4.1625357,7.1381035,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,50739277-7b52-4d46-84ed-ecb403524bdf,1634556860514,13.4818243,52.4821058,6.9663053,1.4825525,0.53863907,-4.321784,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,4f307b47-d658-41f9-a014-ae4e88854a62,1634556860564,13.4818243,52.4821058,6.9663053,-0.746181,-0.4196217,-10.302561,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,8a2ebea6-d9ff-422c-9460-5bbfb5e33833,1634556860615,13.4818243,52.4821058,6.9663053,1.0413047,1.1121755,3.2141142,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b5b13149-4beb-4159-91ca-2cb67bcbf7d8,1634556860665,13.4818243,52.4821058,6.9663053,-0.2008931,-5.802079,1.6716747,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a03c2278-bdad-497b-8bc6-23eebc6b04b7,1634556860732,13.4818243,52.4821058,6.9663053,1.6495135,1.2636135,-1.4778194,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,e6db82a9-4411-4958-b9e3-3a9dc9e7900f,1634556860799,13.4818243,52.4821058,6.9663053,-2.0059068,-1.2587645,5.421568,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,21c49d16-6e95-4975-bf94-051bc3b26a5d,1634556860849,13.4818243,52.4821058,6.9663053,-0.80600035,-1.8444457,-4.584978,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,cc08e5a1-8c0c-4e7e-8d7e-69e07627374e,1634556860899,13.4818243,52.4821058,6.9663053,1.695348,6.0770693,-0.45791674,on bike mount,cyclo cross,False,mixed,mixed
