bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,65833a97-507f-47ac-8914-2261e32c2e98,1633159770982,13.7289973,52.4303547,7.2330055,-0.39294088,1.7570586,-0.030842781,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,3043b271-e4e2-44cc-b95d-34a1a0a74e70,1633159771033,13.7289973,52.4303547,7.2330055,0.93049073,-0.90686333,-0.46337605,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,d934ffdd-f2df-4d51-aabe-2d4f18f54bb7,1633159771084,13.7289973,52.4303547,7.2330055,0.8312254,-1.0684355,0.118575096,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,804edd5a-a1f2-45f9-bf3a-5cd3ab361389,1633159771151,13.7289973,52.4303547,7.2330055,-0.7358825,0.3568623,0.8381386,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,821dd523-b0d4-44db-9c34-4b1345954539,1633159771215,13.7289973,52.4303547,7.2330055,0.423656,-0.8959247,1.0224037,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,c2e7fa76-4ae8-4c08-bfc2-081ba17e5ee2,1633159771265,13.7289973,52.4303547,7.2330055,0.022869304,0.46402717,0.42522907,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,0e14cc26-1969-405b-ae39-ac3f8aff2ec7,1633159771316,13.7289973,52.4303547,7.2330055,-0.32300055,0.14758396,0.42529106,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,5f58ab79-4bce-480f-9566-43df7405943b,1633159771366,13.7289973,52.4303547,7.2330055,-1.5554526,-1.4782783,3.6967182,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,a3181d04-7fe5-45e7-89e5-6a6299f4e89b,1633159771416,13.7289973,52.4303547,7.2330055,0.15561444,-1.0704622,-0.5045347,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,db191f49-57c1-4b82-97ab-7411551f7003,1633159771467,13.7289973,52.4303547,7.2330055,0.17237847,0.6637845,-1.9256787,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,36f22354-e39b-4d7a-8002-4a5c491fdca0,1633159771517,13.7289973,52.4303547,7.2330055,-1.6438634,1.1027527,-0.020598412,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,f53c09c4-1d08-4ee0-94f6-8efaf334534e,1633159771568,13.7289973,52.4303547,7.2330055,0.098525,0.5770235,-0.5502844,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,119452e2-8630-4464-a7a1-d0bcafade883,1633159771618,13.7289973,52.4303547,7.2330055,1.0738361,-0.28665638,-1.0501499,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,fab79392-be2c-420b-94a1-ca36155d012d,1633159771684,13.729102,52.4303423,7.230159,-0.058589093,0.7201469,-1.5998392,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,9a3289bf-e0b9-4d58-ae28-8c8539cf4101,1633159771735,13.729102,52.4303423,7.230159,1.0358026,0.8184345,0.6771736,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,b7019631-f273-47a3-8312-6418a41e82c1,1633159771801,13.729102,52.4303423,7.230159,0.15286703,0.23225999,-1.5540671,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,f8121f08-e8ec-46c6-82e0-03dfc47c328f,1633159771852,13.729102,52.4303423,7.230159,0.5418818,-0.47610414,0.3210535,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,b622fce6-68d2-4172-b60e-2bf0ee6c9c17,1633159771902,13.729102,52.4303423,7.230159,1.1533898,-0.26953387,1.59093,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,6ff189f3-2548-4a46-a924-21ed04c506ea,1633159771968,13.729102,52.4303423,7.230159,-0.043632694,-2.0464118,1.4213963,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,17743ba1-3f9a-4c85-8284-cd399405f27c,1633159772018,13.729102,52.4303423,7.230159,-0.19687873,0.2816682,-0.18590069,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,cdcc785d-1942-4fd9-89c9-cd10cd454b25,1633159772069,13.729102,52.4303423,7.230159,1.3578341,0.23833513,-1.0624571,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,9d62ab4d-e656-43f6-85a8-23561f14f094,1633159772118,13.729102,52.4303423,7.230159,0.091177635,0.39419532,0.50188255,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,cb2b8bb2-8051-48f6-a337-dae06d63812a,1633159772169,13.729102,52.4303423,7.230159,-0.7047308,-0.46380508,-0.6941242,on bike mount,cyclo cross,True,asphalt,excellent
