bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,f1e8a142-ad74-4eec-b388-65db0278f0c5,1635688075133,13.3932765,52.4794562,7.641009,-2.5517793,5.8919945,-1.2111764,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,ba4168e4-6b88-4324-a3a9-c6f6565c1019,1635688075183,13.3932765,52.4794562,7.641009,1.1425147,-0.52247167,-3.0845504,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,b76ba66f-91bb-4066-951f-0e08130838f0,1635688075247,13.3932765,52.4794562,7.641009,-0.11933412,-1.9085625,-0.50738716,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,7c39d281-4214-4914-88f9-e0d7ab4f3cee,1635688075298,13.3932765,52.4794562,7.641009,0.7970622,-1.96793,-1.4600534,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,fb3c80e9-945d-4387-a3ae-2f72720adbf1,1635688075348,13.3932765,52.4794562,7.641009,-0.36864543,-0.85779405,-0.48694992,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,e0b54eee-9c72-43ba-8b2c-fa1118428ba7,1635688075400,13.3932765,52.4794562,7.641009,1.0291655,-2.2545507,-0.2870369,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,2b41f5bf-e03e-4a0f-a26c-af6c052e9cfe,1635688075466,13.3932765,52.4794562,7.641009,1.666785,2.199885,-1.4403028,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,382d860e-0a3d-43bf-850b-9e462603ae67,1635688075515,13.3932765,52.4794562,7.641009,0.36872938,-0.0438416,3.1960192,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,e621c00b-8caf-469d-9615-b9c15eeb41be,1635688075566,13.3932765,52.4794562,7.641009,-1.2671238,-2.0629747,1.6189089,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,6aeb867e-e095-4365-b367-260ce8eabe3a,fbe3fe4b-7132-4a26-8184-f540c10d487f,1635688075616,13.3932765,52.4794562,7.641009,0.38590956,4.748683,-1.8546157,on bike mount,cyclo cross,True,concrete plates,good
