bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,81409d15-f124-4e85-8789-9b08b8e57f03,1626969445321,13.6568589,52.4683259,5.651758,4.6955485,1.4507792,-8.5983095,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,d34f2126-a0ca-4906-869b-d513f29211fb,1626969445372,13.6568589,52.4683259,5.651758,-1.5555654,-2.1064804,-2.7157803,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3cff3186-87d7-4e93-a588-c21e57880138,1626969445423,13.6568589,52.4683259,5.651758,3.0833344,-3.5421944,10.969751,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3b0c4d12-e5a4-4698-86ad-8f149b07c3f7,1626969445474,13.6568589,52.4683259,5.651758,-1.7084861,-1.0180101,-4.7536907,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,b8f2bbfe-bf01-43ce-b10c-0f79c260ec7c,1626969445525,13.6568589,52.4683259,5.651758,-1.5642717,-0.18518203,-6.232202,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,ea2ed0a2-9a2e-4f1f-af91-cb2e955e5960,1626969445576,13.6568589,52.4683259,5.651758,0.5597095,3.085084,1.9941549,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,37df55e3-edbf-4c6d-9dc5-d9ad587f0864,1626969445627,13.6568589,52.4683259,5.651758,-5.7446833,6.428881,12.260162,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8756c09a-1ccc-4bdf-b7bd-e9f6d20c3df4,1626969445677,13.6568589,52.4683259,5.651758,-0.085460454,-1.6228565,-12.44364,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,a0675fe5-6e54-475e-bb5c-e025a3aa7118,1626969445728,13.6568589,52.4683259,5.651758,-0.48210943,3.3050368,-1.2315855,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,9efc043c-8489-4a76-905d-1f306c47118b,1626969445779,13.6568589,52.4683259,5.651758,-0.73898816,-3.1472037,-0.10999966,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,3b1f7c1a-eada-42b7-8961-b6c6263d855f,1626969445829,13.6568589,52.4683259,5.651758,0.42440772,-0.3390444,-11.999441,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,908be2af-1abe-4685-9c9c-3361eaa2edcc,1626969445879,13.6568589,52.4683259,5.651758,1.67016,2.747555,6.672159,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,59ce3fec-1b78-45aa-b6a4-e0ec4aec7f0c,1626969445930,13.6568589,52.4683259,5.651758,-7.435996,1.9737377,7.5052595,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,48ea619b-1d78-4139-98e8-b04d728d18e3,1626969445982,13.6568589,52.4683259,5.651758,0.7200464,1.0393746,-14.428063,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,95738438-27e1-417e-9808-0f9ff5b29a72,1626969446033,13.6568589,52.4683259,5.651758,2.4204853,-0.36811882,10.7313,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,a165888d-bed6-4466-9784-ec366080b9d9,1626969446084,13.6568589,52.4683259,5.651758,0.1770942,0.39653498,-1.5203843,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,ad14003c-e8c2-4846-aacd-7ca90445d35a,1626969446135,13.6568416,52.4682682,6.620764,-0.26136765,-3.7509654,-1.0347185,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,45fc1632-367f-46d6-b660-889c45e1d6cf,1626969446185,13.6568416,52.4682682,6.620764,-1.952966,2.9929361,2.8509111,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,57e892c1-7f38-4773-9c6e-185c4ff4f588,1626969446235,13.6568416,52.4682682,6.620764,-0.41608644,1.3162602,-1.0116439,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,6bd64aaa-9fb1-43ff-b361-09a629912265,1626969446286,13.6568416,52.4682682,6.620764,3.5268312,-4.264832,-0.13424397,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,03306af9-44e3-4c1f-8aa0-1104ecc82c40,1626969446337,13.6568416,52.4682682,6.620764,1.1645582,5.4224734,-35.57061,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1f99c15e-29f4-4263-b34d-db0830d9d86d,1626969446387,13.6568416,52.4682682,6.620764,2.5544343,1.0164918,-2.124443,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,ac906551-b38b-4103-8bc6-0393b6ed4f51,1626969446437,13.6568416,52.4682682,6.620764,4.0980954,-3.4497585,27.84396,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,e07c20e7-4bc9-4c27-8358-83cb11f5932c,1626969446487,13.6568416,52.4682682,6.620764,-0.5798662,5.674254,-9.541977,on bike mount,road bicycle,False,grass,bad
