bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,2a99e37c-039d-422e-9c44-5512a581aae4,1635696309085,13.3959063,52.4803007,7.810366,1.2293077,0.8420508,0.44247627,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,c44c61d2-f6fc-4fb0-8f37-c5c11a4f0a9b,1635696309136,13.3959063,52.4803007,7.810366,-1.9222658,3.2554083,-1.6608458,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,787675c3-10f8-4aa2-949e-f866be90751f,1635696309203,13.3959063,52.4803007,7.810366,1.8338687,-0.32881975,1.2522068,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,f984bacd-319c-49bf-94b6-fadc64c1f340,1635696309266,13.3959063,52.4803007,7.810366,-1.3585511,0.8263593,2.4176245,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,4c6c843c-0ecb-4019-bb9b-431abf99f8b7,1635696309316,13.3959063,52.4803007,7.810366,1.1511123,-1.5349343,1.5656462,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,9ee33ee2-de5a-412f-96d3-7a18420331af,1635696309366,13.3959063,52.4803007,7.810366,-1.178624,-1.1690248,-1.8746624,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,5a1a1b73-d85e-483d-8e8c-53bc62affbeb,1635696309420,13.3959063,52.4803007,7.810366,-1.1779749,-0.51716375,-1.051444,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,3d90aac3-7a62-42bb-a176-9ac7eb0222ac,1635696309485,13.3959063,52.4803007,7.810366,-0.94856054,-2.9785619,3.0397844,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,04efa625-2b21-4c3b-b510-5c762547992e,1635696309537,13.3959063,52.4803007,7.810366,-2.8192763,3.479247,-0.32397556,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,bc0e7d72-a63b-433b-8ec2-6c65b4c37d4f,1635696309600,13.3959063,52.4803007,7.810366,-1.4141338,-3.4905844,1.3876944,on bike mount,cyclo cross,True,concrete plates,good
