bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,539dbb29-f09d-42a0-a969-f1cc6ebeb0b1,1627404838067,13.422522,52.476411,6.2051673,5.78082,-22.699879,4.6503077,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,8b6b44ad-6eeb-4b5d-ab83-6d0df083d936,1627404838117,13.422513,52.4764805,6.9083233,3.488922,-5.941702,-0.3110323,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,74d61dc0-3ec7-47ab-9a35-ccad37808749,1627404838166,13.422513,52.4764805,6.9083233,-3.1227694,-38.424557,3.9441137,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,102716de-d0c0-40d6-b0e7-eac47c531fef,1627404838217,13.422513,52.4764805,6.9083233,20.455885,17.10799,21.27355,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4f19e7c1-c9b9-4e35-933c-dd85b0e2a40c,1627404838267,13.422513,52.4764805,6.9083233,-14.023956,-18.03648,40.75556,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,8f7a655c-cf03-4000-8026-693f37083f04,1627404838334,13.422513,52.4764805,6.9083233,2.470055,-2.0052013,-9.835057,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,5637e81b-d90b-479c-a3e3-fcc984966765,1627404838384,13.422513,52.4764805,6.9083233,6.5796766,18.030815,-1.274931,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6896e9c8-c9e8-48aa-8a52-76932d3edbeb,1627404838433,13.422513,52.4764805,6.9083233,-1.6872041,0.491992,-4.148039,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4cd10675-5e0c-4fc7-b0d1-6351da36ea0d,1627404838484,13.422513,52.4764805,6.9083233,-0.90321785,-26.356544,3.1237984,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,d99e5583-25c0-4705-b76b-b20b3f912a18,1627404838550,13.422513,52.4764805,6.9083233,0.30124474,4.919244,2.837965,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4d8ed24d-6036-4a11-8965-521de2be0659,1627404838617,13.422513,52.4764805,6.9083233,16.574162,4.9950504,-5.055713,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,2e483f47-db50-426d-945a-c54bf663180b,1627404838684,13.422513,52.4764805,6.9083233,14.282475,-22.251087,37.071472,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ba758b88-96ea-4b38-ab11-7c8f9820704a,1627404838751,13.422513,52.4764805,6.9083233,-6.3237057,6.28911,32.987686,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,f3ab01aa-503e-4afb-ab8a-329c60dd64c7,1627404838801,13.422513,52.4764805,6.9083233,2.677579,13.651729,-14.742611,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,83bf89ff-22d5-4683-ba06-fff3a9df5dec,1627404838867,13.422513,52.4764805,6.9083233,0.35668558,6.3064313,-0.4784875,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,7e107031-24c6-4725-b7a4-f2714be26106,1627404838918,13.422513,52.4764805,6.9083233,1.9532201,11.706296,-27.142574,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,2491332d-d870-45ba-8583-57a0b3a0497b,1627404838968,13.422513,52.4764805,6.9083233,10.597674,-21.500467,8.130362,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b051b1a4-9068-425e-acdd-39817e6397f9,1627404839018,13.422513,52.4764805,6.9083233,-5.2657003,11.45974,-12.268017,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,9a6bd21a-2f68-488f-88f2-d8289a3d0230,1627404839085,13.422513,52.4764805,6.9083233,-9.236535,-1.8321438,-11.925215,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,2322a071-e23e-49f7-b908-d10da9ebee33,1627404839151,13.4225018,52.4765459,6.7545114,8.896277,11.802887,0.12465477,on bike mount,cyclo cross,False,sett,intermediate
