bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,b7e75415-bfce-446a-823f-630599077163,1635690352286,13.4103545,52.4776495,5.403192,0.19762927,0.5339799,-0.038410187,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,bbc46b24-0c8b-4283-96de-7c7b4a08fadb,1635690352351,13.4103545,52.4776495,5.403192,-0.7731687,-1.4300106,-2.6341338,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,c29a230d-ef7c-41b5-881e-603242c1711e,1635690352402,13.4103545,52.4776495,5.403192,0.17315686,0.39746308,-1.5939527,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,0976472b-f9ec-4ed3-985d-c7a7513be396,1635690352452,13.4103545,52.4776495,5.403192,-0.24990791,2.2790184,1.944767,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,8ef9cbdc-1efc-496f-a3f2-5fbecf6e1372,1635690352503,13.4103545,52.4776495,5.403192,-0.23159656,-0.00793767,3.2559967,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,1c029caa-88ad-41d6-840c-ff0f145b0fe4,1635690352552,13.4103545,52.4776495,5.403192,-0.052929312,-0.04079175,0.27049446,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,2f5d9775-14ac-47c9-a000-085303c9dee1,1635690352602,13.4103545,52.4776495,5.403192,-1.226629,-0.9663601,2.09342,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,e2a9a4dc-9b28-48f2-a42b-67d1d9524d7a,1635690352653,13.4103545,52.4776495,5.403192,1.8965862,-2.370288,-1.6331339,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,26444f1d-f561-4b82-8c8e-2c0435e3f371,1635690352702,13.4104239,52.4776226,5.4017663,0.61369014,-0.089607716,0.7960882,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,40d40cdd-45c5-46be-890e-506f0692ab96,1635690352751,13.4104239,52.4776226,5.4017663,1.5643195,1.3335233,-2.038722,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,b025bcb2-4109-4052-aaf7-3e615501661b,1635690352801,13.4104239,52.4776226,5.4017663,-0.68662465,0.90084696,-3.1946936,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,456feae5-517c-400c-999d-11ac99b04ec6,1635690352851,13.4104239,52.4776226,5.4017663,-0.7751889,1.8646154,0.6611748,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,d626a772-59e7-4224-9fc2-c1ec7ccd701d,1635690352902,13.4104239,52.4776226,5.4017663,0.21955591,-1.3803684,-2.631946,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,1cdf2306-caf5-4c59-bc72-3b8cc8ea0406,1635690352955,13.4104239,52.4776226,5.4017663,1.2451874,-3.0947385,-3.8712597,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,25863e01-b97b-4e22-b583-0c5736e3954e,d82fb539-aa09-4b47-a7ff-8d474e9556b6,1635690353019,13.4104239,52.4776226,5.4017663,-1.2634804,1.5710559,1.2199173,on bike mount,cyclo cross,True,concrete plates,good
