bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,ec9bb5f4-33c7-4b0a-98e8-78ee0297fc89,1633254621584,14.4743775,52.1837204,4.4961185,-0.99713457,-7.819102,3.6069899,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,8c030082-a522-4d2a-b143-beede85fc5f6,1633254621635,14.4743775,52.1837204,4.4961185,0.30130568,0.79716873,1.9100285,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,765b0adf-b19e-4e04-bb93-9cb1053b7cad,1633254621685,14.4743775,52.1837204,4.4961185,-0.34408885,-0.47158623,1.3026114,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,90b109ff-126e-4f21-b0b0-241873af1e6b,1633254621735,14.4743775,52.1837204,4.4961185,1.8255852,0.365196,-0.27315235,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,24f3de1e-f8a4-4651-9187-7a9d08c898ba,1633254621801,14.4743775,52.1837204,4.4961185,-0.94518113,0.66457415,-0.5278721,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,25b3e4b1-257e-41c9-ac55-8faee89111f6,1633254621851,14.4743775,52.1837204,4.4961185,1.9418495,1.8314147,-1.8948278,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,fecd4333-6e2e-4697-a4fc-17271888acbe,1633254621901,14.4743775,52.1837204,4.4961185,1.386275,-1.6972793,0.49666977,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,b45970d2-8850-4fcb-a51c-65bd664de7ce,1633254621952,14.4743775,52.1837204,4.4961185,0.7612945,0.38715434,-0.47928524,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,13818ae0-1bbb-43f4-99c4-5856bc485584,1633254622018,14.4743775,52.1837204,4.4961185,-1.2489965,-0.5492704,-0.86867476,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,26b30bc7-5eb9-4c60-aff4-87008efaa450,1633254622067,14.4743775,52.1837204,4.4961185,-0.84391785,0.051451445,1.7114639,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,feaa2e45-c017-44e1-9147-525b03e5a2d1,1633254622119,14.4743441,52.1837432,4.1966357,-0.19265473,-0.9840578,0.29090118,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,298b0499-dd03-493f-9273-419f1b606f69,1633254622184,14.4743441,52.1837432,4.1966357,-1.5110168,0.52851367,-0.6565237,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,00d7ec66-8eb4-4ca0-8c77-d5f455fdf64d,1633254622234,14.4743441,52.1837432,4.1966357,0.28578937,-1.8189178,-0.7110224,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,8dad39f7-d448-4c69-b080-dbc782d4d8da,1633254622284,14.4743441,52.1837432,4.1966357,-1.4560139,0.65974665,-0.4837551,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,52a0cdde-c89b-4604-aa97-dea9990978c9,be52e614-57fb-4ee5-9056-2f31250d1eb8,1633254622335,14.4743441,52.1837432,4.1966357,-0.50608987,-0.45777225,1.175273,on bike mount,cyclo cross,True,asphalt,excellent
