bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,109a9bdc-8b4f-4696-99ee-6c805a5b4530,1644074689396,13.4328031,52.4926357,4.667503,-0.6555235,-1.1199806,-3.0432072,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,3bb10d64-ee5b-457a-babf-085533b2064a,1644074689451,13.4328031,52.4926357,4.667503,-1.5784771,-2.645452,-3.3301892,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,314299a7-d5f9-4093-9e80-d05397d050de,1644074689506,13.4328414,52.4926185,4.7535276,-0.8890999,-2.5169485,2.3534384,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,8108d856-4c61-4009-acd3-6003ef194aec,1644074689564,13.4328414,52.4926185,4.7535276,-0.12171044,2.3821774,-1.7422471,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,00164bd2-de83-44f0-8a99-97f99be2d4e7,1644074689619,13.4328414,52.4926185,4.7535276,-1.7641531,-0.26521134,-8.124927,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,74b259e3-8cbc-4a4d-aef9-9ef051109114,1644074689674,13.4328414,52.4926185,4.7535276,-3.157876,-9.710336,16.92126,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,12496150-60d6-4092-b042-53a9358849df,1644074689729,13.4328414,52.4926185,4.7535276,1.8504014,7.1481066,-7.9990664,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,72cae707-c211-4c24-a1f8-b5ecafd6f0f0,1644074689785,13.4328414,52.4926185,4.7535276,-0.27984697,6.713009,-0.72419214,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,29183aab-8bc9-4e52-870d-4dd141490a4d,1644074689840,13.4328414,52.4926185,4.7535276,1.0558306,-6.5048637,-8.278493,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,99a928f0-8a75-4c0e-8957-4011e6f47302,1644074689897,13.4328414,52.4926185,4.7535276,4.3412743,-15.786168,-12.3891735,on bike mount,cyclo cross,True,sett,intermediate
