bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,fa30d814-82cb-4a4e-9705-0a5f711b0ba5,1636123985254,13.4157519,52.4828282,6.112527,0.28466716,0.60873675,-0.5980034,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c3df05e2-2e9d-4fd9-b4e7-504bb6cab15b,1636123985318,13.4157519,52.4828282,6.112527,0.09567854,0.09339881,-1.771636,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,fbbe8164-6433-4ace-be97-5654d1d8833f,1636123985368,13.4157519,52.4828282,6.112527,-0.33110112,-0.32001948,-0.23947716,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ecaf1f7d-d0fc-4988-abe7-ea194d88a413,1636123985418,13.4157519,52.4828282,6.112527,0.106975496,1.223144,0.7004347,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,9349957b-4c4a-4a64-8092-706ef08c5562,1636123985468,13.4157519,52.4828282,6.112527,-1.3224249,-0.33317733,0.056616783,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,72370fd6-2c99-442a-89da-7b33692881a8,1636123985518,13.415777,52.4827719,6.0964437,-0.34634617,0.9057684,1.0326405,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,da5c0974-df54-4626-9a70-9c71d15b4b13,1636123985568,13.415777,52.4827719,6.0964437,0.13743253,-2.286327,0.7366266,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0d251fad-b5a4-4f3a-a59f-8a0b340464c4,1636123985619,13.415777,52.4827719,6.0964437,0.317916,-0.78784156,-0.16773605,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ae5b86bf-3f6c-4472-8f38-508b6179d452,1636123985669,13.415777,52.4827719,6.0964437,-0.016952574,0.18458104,-0.99131393,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,403dbbc2-a9d2-4dbe-9f74-68610476f8df,1636123985719,13.415777,52.4827719,6.0964437,0.07116477,-0.49976277,0.90943336,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8465da13-db84-4056-9497-f69a73f0b4ea,1636123985769,13.415777,52.4827719,6.0964437,-0.54228204,0.9234052,-0.45288563,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c0fdf313-3f7c-403a-86b7-9dcf5c9df9e1,1636123985819,13.415777,52.4827719,6.0964437,1.0110688,-0.3777461,-0.4973383,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,da75e417-f4aa-4822-b03b-062fc553e68f,1636123985869,13.415777,52.4827719,6.0964437,0.8927043,-0.062081337,-1.1686163,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,1b203379-b6db-481d-9b8b-98c68e8a0031,1636123985919,13.415777,52.4827719,6.0964437,0.40361857,0.2936628,-0.20890808,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,5b6c39bc-8bc4-4553-b6bd-95059ff2fa18,1636123985970,13.415777,52.4827719,6.0964437,1.2106247,0.18069172,0.98562145,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b965c371-2f95-47fb-bb79-15570cb6e166,1636123986020,13.415777,52.4827719,6.0964437,0.092462376,-0.06371045,-1.5282311,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4d7cfbff-74aa-45af-94ea-4e260db0f351,1636123986071,13.415777,52.4827719,6.0964437,0.91348666,-0.051953554,1.0488758,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8a65c204-2335-48e3-be32-dc69faad6198,1636123986121,13.415777,52.4827719,6.0964437,0.31803745,-0.020836115,-1.0420799,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0a9c4eac-cd82-40c3-953b-475976350702,1636123986171,13.415777,52.4827719,6.0964437,-0.56976926,0.07447362,-0.83586216,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4470ce97-5bb4-425c-9887-42e013744987,1636123986222,13.415777,52.4827719,6.0964437,0.29557884,-0.6848798,-0.22731209,on bike mount,cyclo cross,False,asphalt,excellent
