bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,d31201e1-5256-4107-a372-752bd3554f78,1644234591103,13.3580636,52.5116086,3.7948568,-2.3506489,0.08446717,13.407887,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,d695df4b-a677-4528-a6a1-ad8db6649fc9,1644234591159,13.3580056,52.5115986,3.9240437,-1.9462054,2.5450516,6.35878,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,9d4c3fba-fa79-47ab-bddd-3d57cfb889ae,1644234591214,13.3580056,52.5115986,3.9240437,-2.4279854,-3.5043194,1.6335621,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,42ac107f-25d2-455d-8004-5474e2333dcc,1644234591269,13.3580056,52.5115986,3.9240437,1.9255271,-1.1578636,-3.3496213,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,a34ce1fd-2155-4194-8e2c-2d7272b546af,1644234591324,13.3580056,52.5115986,3.9240437,-1.3520247,-3.6176367,2.9319448,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,17ea9e49-741d-489b-a7aa-c736d7e099ef,1644234591380,13.3580056,52.5115986,3.9240437,-1.0561428,-6.770707,5.4311123,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,225202f9-9474-416d-b2a5-17ab49152067,1644234591436,13.3580056,52.5115986,3.9240437,-0.5707257,0.5553758,-0.558228,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,f1487de3-90b5-437d-b024-159692efeb2d,1644234591491,13.3580056,52.5115986,3.9240437,-1.0385859,2.3244228,-5.6963935,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,fc54f145-38ca-481b-bb6e-b98037aded65,1644234591546,13.3580056,52.5115986,3.9240437,0.77686286,-0.47384572,-4.799677,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,e5d65267-e95f-4508-8594-eb2b283775d6,1644234591601,13.3579755,52.5115942,3.9703028,-1.4954034,5.340605,1.090364,on bike mount,cyclo cross,True,fine gravel,good
