bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,ba16af12-431f-426a-94c8-f0e6c2cf64fa,1632392953246,13.3938322,52.4728462,5.4689693,0.02050972,-2.5367942,-7.7606597,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,13efce43-9fec-41cd-aa1c-323719c4c54d,1632392953312,13.3938322,52.4728462,5.4689693,0.4827887,-7.747676,-0.7989836,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0491b59e-51f4-4a60-bf17-d3a58589ade3,1632392953362,13.3938322,52.4728462,5.4689693,1.8656046,-1.7630544,-2.0672808,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,477015f3-4cab-4bf7-84ab-0c80158f1f3b,1632392953413,13.3938322,52.4728462,5.4689693,1.6490427,-5.939188,-0.6342945,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d34d707a-263c-4934-839f-590acb048af3,1632392953463,13.3938322,52.4728462,5.4689693,1.5221463,-1.7769389,1.3735418,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,91bf4dec-9f2a-4037-9fb6-3bd7a6fafc89,1632392953530,13.3938322,52.4728462,5.4689693,-1.6806486,7.987422,-2.1173625,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,3755bea9-f718-4002-b31d-601717851e62,1632392953580,13.3938322,52.4728462,5.4689693,0.5418233,1.8262825,-3.3987114,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,05d87eed-286a-4f30-81f5-bb10fadd39e9,1632392953647,13.3938322,52.4728462,5.4689693,-0.34228897,-0.27708626,2.3127995,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,2aab75ab-bec3-4637-b643-287813fdc4fb,1632392953697,13.3938322,52.4728462,5.4689693,-0.47599792,-5.4664116,3.1025085,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,9ae44a98-d782-48e6-8918-1c5825ef4b3a,1632392953764,13.3938322,52.4728462,5.4689693,0.4331241,0.34338808,8.675483,on bike mount,cyclo cross,True,paving stones,intermediate
