bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,522bab74-9591-42e3-a25d-b997ac94b3c7,1633712097640,13.4168223,52.4921023,4.216784,0.67483854,31.904871,-22.922596,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e7fd0e43-44a9-419d-b66c-c6b80555f388,1633712097692,13.4168404,52.4921333,3.9313736,3.5657268,16.440544,-12.116264,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6610a381-cc18-4708-8afb-9546f78b8bcb,1633712097756,13.4168404,52.4921333,3.9313736,-1.7467821,-20.829926,13.049323,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,18b06771-0197-49d9-9595-640aaf012e38,1633712097806,13.4168404,52.4921333,3.9313736,-2.8087776,-7.005209,38.35067,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,825674ec-e8a8-48f2-98ad-e559cf5c1435,1633712097856,13.4168404,52.4921333,3.9313736,7.4182205,28.103336,-9.602247,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,337568a8-62f2-4168-9260-92eb777ce7d4,1633712097906,13.4168404,52.4921333,3.9313736,0.08962646,49.38217,-15.323006,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9a188b6f-f5a7-4eb5-b4c1-288c9a838d14,1633712097956,13.4168404,52.4921333,3.9313736,-4.097466,7.2161503,-7.0110507,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,fca0927b-116c-4fcd-9418-c5cad496eaec,1633712098006,13.4168404,52.4921333,3.9313736,-2.337881,-6.340562,-6.405187,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a393d77e-dbb7-40bc-a1d5-5e53cc77a1d2,1633712098056,13.4168404,52.4921333,3.9313736,-1.200725,-5.08115,-5.6522975,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f64f30e8-d06a-4f0e-bcfb-f97cc4c4bfa2,1633712098106,13.4168404,52.4921333,3.9313736,-2.7360854,0.5758734,-4.7482066,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,80e55167-6e08-48c7-8b69-99f7527af645,1633712098156,13.4168404,52.4921333,3.9313736,-4.083332,11.61178,-9.927415,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,71a2c372-f4a6-4ea9-8d06-201a7d1b79d6,1633712098206,13.4168404,52.4921333,3.9313736,-0.79467535,10.027227,-17.998789,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,28cb650f-118b-4b0d-a6d9-8de173bffe04,1633712098256,13.4168404,52.4921333,3.9313736,-2.8408804,4.369208,5.655072,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,13cb204a-a379-45ad-99ba-e2c5812d1619,1633712098307,13.4168404,52.4921333,3.9313736,-3.2951884,-30.895937,16.589878,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6e07dbc9-1c08-409f-b582-42374a6970ff,1633712098356,13.4168404,52.4921333,3.9313736,4.8380756,-11.605553,6.7233152,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,90944385-9ffe-4599-8c98-0fb3bbdbde97,1633712098406,13.4168404,52.4921333,3.9313736,-0.9409678,30.96241,6.062649,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,eae1e498-90e2-4d8b-8f2f-9edae103c7af,1633712098456,13.4168404,52.4921333,3.9313736,-4.9715075,10.1395035,17.284248,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,296e100f-c53e-4151-9914-107534f0f022,1633712098506,13.4168404,52.4921333,3.9313736,-3.4339476,8.807681,0.84916115,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b0bf7708-1c05-498b-a0ca-574e9cb55a5b,1633712098558,13.4168404,52.4921333,3.9313736,-0.051099733,4.8764544,3.9922037,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,36ef4a46-0812-439f-8eac-303d2390f56c,1633712098608,13.4168404,52.4921333,3.9313736,-6.261348,-8.14208,6.10814,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cb5bda5d-e41d-4e93-91cc-ef809c76925e,1633712098666,13.4168404,52.4921333,3.9313736,-1.9234756,-6.5003796,-7.769727,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f27449a3-1556-4ad9-acd4-39040b12e996,1633712098723,13.4168719,52.492168,3.9108818,-1.015103,-0.05756235,0.6941824,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,aed7f303-1a74-47b9-91dc-f5cea9057671,1633712098775,13.4168719,52.492168,3.9108818,-1.9794595,1.367259,-1.6355677,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,448b3e8b-39bb-467a-b36a-95353d666e33,1633712098825,13.4168719,52.492168,3.9108818,-3.6283236,-6.50898,2.9691687,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,99478bea-b27b-4c16-9ee6-6e66852efcf6,1633712098891,13.4168719,52.492168,3.9108818,0.94017464,-5.315155,17.72097,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a58cf22e-9fa4-4a27-84a9-ae7c3dbb536f,1633712098941,13.4168719,52.492168,3.9108818,-0.4779905,8.767937,0.6811876,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,16dc9734-308d-4aa7-9f9b-c8cc34b6de1f,1633712098991,13.4168719,52.492168,3.9108818,-1.6661643,-4.1269217,2.1289368,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,da19695a-f882-4c13-98ba-95e6e19ff747,1633712099042,13.4168719,52.492168,3.9108818,-0.010919919,-9.8187475,5.0260134,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,89ab63ff-52ee-4e6e-be5a-e03698b0e85f,1633712099092,13.4168719,52.492168,3.9108818,-2.8735337,17.824326,7.60375,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,902eca89-3db8-449a-a59c-ddec3222603f,1633712099142,13.4168719,52.492168,3.9108818,-2.0514398,1.3316383,7.980875,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d72ae7d0-3404-499e-b218-7c47141e2352,1633712099208,13.4168719,52.492168,3.9108818,-0.8385247,-5.2335777,-3.272066,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2b0b71c8-4d38-4638-9e7c-b29a4ed4ce94,1633712099258,13.4168719,52.492168,3.9108818,0.11603969,-6.7073545,-7.4379654,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5ca1f331-4930-414b-a0b7-d76573cc2976,1633712099310,13.4168719,52.492168,3.9108818,0.43910277,-10.266973,-2.2055383,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4b0d652c-738c-45ce-8e03-0dec39143642,1633712099360,13.4168719,52.492168,3.9108818,1.4043522,0.22896814,-2.1517267,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6936cae0-f2e1-4a1a-a826-0829042856a5,1633712099426,13.4168719,52.492168,3.9108818,0.80877674,-0.72693396,3.0708733,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,45fa8511-ce55-4613-9970-7e1b1ebb57fd,1633712099476,13.4168719,52.492168,3.9108818,0.43212816,-2.6595292,-0.50816154,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3264a590-6325-4c06-9e03-b1b1cff7253b,1633712099528,13.4168719,52.492168,3.9108818,-0.91081464,0.109134674,0.3776865,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1e3275e5-7a5e-4d3a-911b-a6164ae5bf93,1633712099593,13.4168719,52.492168,3.9108818,0.10034245,-0.11050367,-3.7574797,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,21639dc2-c205-4c5f-8c17-29d6464ca935,1633712099644,13.4168719,52.492168,3.9108818,0.8215181,-2.8474128,3.6659508,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,dc42c891-f229-4f22-97bc-4e2c694cd8d0,1633712099694,13.4169061,52.492214,3.0941598,-0.85523033,-4.3817716,-2.453096,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,34774d2c-7dae-4ba1-9114-fed1502e0266,1633712099744,13.4169061,52.492214,3.0941598,0.6554909,-6.0335755,10.372191,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0db44e81-1ce0-477f-afe0-92288fcde3bd,1633712099794,13.4169061,52.492214,3.0941598,-1.4157554,5.9288235,1.8529978,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c3d6c65c-e564-4fde-bb73-7819a5640a86,1633712099844,13.4169061,52.492214,3.0941598,-0.86963063,-2.903847,-1.698492,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1d79e3b6-e99c-48a4-8e26-b03a2b494768,1633712099894,13.4169061,52.492214,3.0941598,-0.019602925,-4.736187,-2.493741,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9e142967-46a5-4403-8a4b-25b2aa036300,1633712099945,13.4169061,52.492214,3.0941598,-2.0237088,-4.3016253,4.4350166,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5381740b-dbd3-41c0-9673-39b879a077bc,1633712100010,13.4169061,52.492214,3.0941598,-3.9504635,6.279565,-4.098337,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,21e8225f-e426-48f4-8dbb-139269b365e1,1633712100061,13.4169061,52.492214,3.0941598,-2.616373,-1.0722048,1.0984707,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0c31630d-b54d-40d5-9817-2e401603c95e,1633712100111,13.4169061,52.492214,3.0941598,-0.68676466,-1.2493165,2.8471766,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e011cb25-6cf7-466b-ac8c-4315594e9273,1633712100161,13.4169061,52.492214,3.0941598,-1.1324016,-2.7422147,-1.3339224,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c311a9b5-054b-4b91-b776-e09576251b94,1633712100210,13.4169061,52.492214,3.0941598,-1.2834356,-3.3585126,1.3895206,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7a6d46b9-1bb5-43dd-9c8e-c86035ecdb5f,1633712100262,13.4169061,52.492214,3.0941598,0.617882,-0.5998492,-4.3288126,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7f8328e9-c7bf-43bb-8428-e5fb41a3c7b5,1633712100330,13.4169061,52.492214,3.0941598,1.7353942,0.787729,-3.9237883,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3108911f-5543-4d23-89d6-d43f90eaef4c,1633712100397,13.4169061,52.492214,3.0941598,-0.900962,-3.9594374,2.2724438,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,530378e1-9ceb-44b8-b2fc-e775306f11ab,1633712100463,13.4169061,52.492214,3.0941598,-0.8629464,-2.212429,2.286004,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1cbca293-9243-476d-841a-a32ce18ca7dd,1633712100512,13.4169061,52.492214,3.0941598,0.044813663,2.2684188,-1.2013779,on bike mount,cyclo cross,True,sett,intermediate
