bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,37dae6f7-3012-4762-8ff8-26590e79519d,1633625481554,13.4362552,52.4938536,5.444662,-17.438854,30.064484,7.877227,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,82b7d295-7245-4fa6-adb0-6c4305dad82b,1633625481607,13.4362552,52.4938536,5.444662,6.764485,-4.8437395,15.535586,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ab1a05d1-60fb-40d5-b281-1db72b2d284a,1633625481671,13.4362552,52.4938536,5.444662,-7.9699283,1.2811651,0.42318535,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c2d7158f-5abc-4031-bd7a-cf1f40f889d2,1633625481722,13.4362552,52.4938536,5.444662,-2.1448843,-7.6273327,-23.221992,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9d11fcff-7bd8-46ba-88a5-87fb295936af,1633625481787,13.4362552,52.4938536,5.444662,-8.580325,-19.958187,41.889442,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,bba09f2d-82ee-46cf-b9eb-affda2a8e3d9,1633625481838,13.4362552,52.4938536,5.444662,-11.102189,-0.5801592,-12.818104,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,60187026-dc2b-4fba-b9b7-b9168d85e58e,1633625481887,13.4362552,52.4938536,5.444662,-3.8413644,40.91088,1.8003918,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e1966172-ed23-4d13-83a7-40c3b9353e33,1633625481938,13.4362552,52.4938536,5.444662,0.33469892,4.4873533,14.327706,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,208faba4-c097-4c4a-86e4-617ed89afbcc,1633625481989,13.4362552,52.4938536,5.444662,0.299479,0.9414258,5.8049803,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,fdfe73c5-7de7-488d-84ef-0d219bdd3a03,1633625482054,13.4362552,52.4938536,5.444662,0.67866504,-17.579275,34.25593,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,fe750a31-d91f-4eff-a384-58a11d0a7992,1633625482104,13.4362552,52.4938536,5.444662,-9.521087,1.5641031,30.178185,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f95704fc-0dea-476f-8714-724b6cc7d21d,1633625482154,13.4362552,52.4938536,5.444662,-3.3151135,-9.370389,-6.3308916,on bike mount,cyclo cross,True,sett,intermediate
