bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,b768226e-7a4c-4958-9c81-e9017e156295,1644074779590,13.4369377,52.4912659,4.5755167,3.7621799,2.4523416,2.7984953,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,9c027314-2922-4613-8c2a-09c79ca9c990,1644074779646,13.4369377,52.4912659,4.5755167,0.67983174,-15.672479,39.934906,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,432a6cc7-ce39-45a9-97a6-5648500f2a22,1644074779700,13.4369377,52.4912659,4.5755167,-7.294856,1.3045645,-6.0377455,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,70007368-c5a1-4c10-be2d-5b0a15efbdcb,1644074779773,13.4369377,52.4912659,4.5755167,5.0389776,3.0741043,-1.8608565,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,baefa47d-28c3-480d-9501-88c7a3a89aa0,1644074779827,13.4369377,52.4912659,4.5755167,0.51853585,12.667301,-2.046245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,ad7a9cc2-8b69-475a-8abf-905b023bb7e9,1644074779878,13.4369377,52.4912659,4.5755167,0.7331747,-3.9385712,7.562477,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,f610d616-c167-44d8-a5eb-99e3aac2ea72,1644074779935,13.4369377,52.4912659,4.5755167,1.8763106,-1.9571347,5.7618275,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,87199773-af62-404a-92bb-460a39507992,1644074779990,13.4369377,52.4912659,4.5755167,-4.193371,-4.694278,1.7769651,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,a1b06f76-7ae1-4e57-9f23-46f2027110a9,1644074780046,13.4369377,52.4912659,4.5755167,-1.2021999,-2.557837,1.2998524,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,2cf1ba72-189a-4e59-87fa-5d041a1f38da,1644074780104,13.4369377,52.4912659,4.5755167,2.5962875,7.487815,-10.394852,on bike mount,cyclo cross,True,sett,intermediate
