bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,2f7b7f94-935f-4e16-abd8-74420e38b43e,1644075723232,13.425672,52.494898,5.7809196,1.822189,-0.18322134,1.856678,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,fea3aa84-9159-4b81-b78a-e6d25c7c715d,1644075723285,13.425672,52.494898,5.7809196,-1.0840851,1.3665867,-3.4326234,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,64b1d02c-1273-42ef-9ae6-fe6ff69758d5,1644075723340,13.425672,52.494898,5.7809196,-2.8182538,-5.1918974,-1.1619244,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,c3c0f8af-8c32-49eb-bd4d-d4ece47831be,1644075723396,13.425672,52.494898,5.7809196,-0.48471007,9.18561,-12.591977,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,477e096b-12e1-40b4-ab4c-ff54bea0facc,1644075723451,13.425672,52.494898,5.7809196,1.3516707,2.081912,-7.006551,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,d3e62f1d-b0fa-49f2-b967-ad9443c6bc79,1644075723507,13.425672,52.494898,5.7809196,-1.7565732,-2.3566697,1.8216076,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,8ffc1c6d-92f1-4252-afc7-ea1859d30419,1644075723561,13.4257504,52.4948696,5.5723023,-0.74300796,-6.905736,-1.1694374,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,a248a51f-0b68-49e7-9074-6aff51669c4d,1644075723618,13.4257504,52.4948696,5.5723023,-0.7128949,-2.5926294,4.4352293,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,a301e094-e68e-45be-b3f3-44800b34dd7b,1644075723673,13.4257504,52.4948696,5.5723023,-4.1205645,-2.3897138,-0.4031973,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,172e585d-2e65-4f63-869f-13585d0d9056,1644075723730,13.4257504,52.4948696,5.5723023,3.57648,2.5486875,4.6198015,on bike mount,cyclo cross,True,sett,intermediate
