bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,8120e50c-9190-4496-9151-911e94676863,1626708763467,13.5728547,52.41654,3.344405,1.2204652,-4.139744,0.5281019,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,53de5812-eeec-40b9-b9c4-b97c512a0521,1626708763532,13.5728547,52.41654,3.344405,0.90936756,-3.2991028,3.559473,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c3445b59-0081-4383-b6d6-e370846c6cbb,1626708763597,13.5728547,52.41654,3.344405,-0.22501712,-0.7613644,-6.4848013,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,aa1d362a-bd5c-4f9f-bc68-5ce90195c5d9,1626708763663,13.5728547,52.41654,3.344405,2.3809202,2.51046,-1.014864,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,579b6431-e741-4dc1-acff-cad248f67c59,1626708763730,13.5728547,52.41654,3.344405,-3.3275852,-2.9371967,10.260771,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,ed3c515c-2b6d-48ab-8fef-1af01f02b98f,1626708763797,13.5728547,52.41654,3.344405,-5.280187,-2.5574734,0.21909142,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,e05b1c56-485f-4254-888c-5df85311d851,1626708763865,13.5728547,52.41654,3.344405,0.08360374,3.2289991,-4.406102,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,67a04dbb-75bc-40e3-b745-3ffc29c3de90,1626708763932,13.5728547,52.41654,3.344405,-1.9279556,-3.6772003,0.6487913,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c73f03b8-7856-409f-b5f3-80e63890aee6,1626708764000,13.5728547,52.41654,3.344405,-0.13872302,-0.022925317,8.115474,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,4744c36e-c8a5-455b-a5c5-9e77c437b1f3,1626708764065,13.5728547,52.41654,3.344405,-3.8951697,-4.6647477,13.007398,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,facfd4d2-6e14-47cc-be53-537664a964f4,1626708764132,13.5728547,52.41654,3.344405,-6.9495106,0.3153404,-4.520632,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,2ebb1042-05bf-42c0-ade2-44c93a2bf185,1626708764198,13.5728547,52.41654,3.344405,-1.4130247,3.7743192,-1.1211185,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,9f07fe24-2cce-412e-8ce8-d3beb5ae328e,1626708764263,13.5728547,52.41654,3.344405,-0.55797833,-3.2789721,1.1572018,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,47133187-4186-4d52-b4a0-cbf4426e22ad,1626708764332,13.5728547,52.41654,3.344405,1.014224,0.93095624,2.0543518,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c85d0db6-6175-4707-8e9d-7c78bcdd8df0,1626708764397,13.5728547,52.41654,3.344405,-0.8855518,-4.179188,-1.1690702,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,937a300b-6ff3-465c-b514-827f68a056cd,1626708764464,13.5728547,52.41654,3.344405,-0.07699871,-1.2364311,3.062007,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,76cd4b16-478f-45f7-834b-e974c5a0fe19,1626708764515,13.5728547,52.41654,3.344405,-4.7219057,3.3476443,-0.07166481,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,10f43b7b-e3ac-4382-add3-4f63793f73a6,1626708764581,13.5728547,52.41654,3.344405,-5.9612675,-9.49257,16.903625,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,2cc07415-66fb-4238-be9b-9e4d3300763e,1626708764646,13.5727979,52.4166337,3.6105525,2.035907,-2.2841022,-11.831802,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,3a744c21-ea9e-4bd0-b904-45b50ceed33b,1626708764720,13.5727979,52.4166337,3.6105525,-1.5217737,2.7228096,-2.2531805,on bike mount,road bicycle,False,ground,intermediate
