bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,85e5b2d7-70ff-4ad4-9fa2-8fd2bc404487,1634374018065,13.354672,52.5097727,5.646839,-0.16364011,-0.9813719,-0.3158226,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,6ec5f082-1da8-4052-a1f3-8ed1b56ad77c,1634374018206,13.354672,52.5097727,5.646839,-0.7928304,-2.9641705,-1.8563266,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,e5835872-34ee-4a2e-a5c3-83cef6d4ff47,1634374018256,13.354672,52.5097727,5.646839,-0.46882334,-0.13801718,1.6440964,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,c41a1942-081c-444c-b2cd-5d61c8ff142b,1634374018306,13.354672,52.5097727,5.646839,0.43395847,0.14720368,-3.3509645,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,fd292cb3-b3a7-4b0d-80b6-372ea016c496,1634374018356,13.354672,52.5097727,5.646839,-1.189604,4.0424843,-4.0117655,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,c968c262-0636-484f-a775-f24b20aad412,1634374018405,13.354672,52.5097727,5.646839,-0.012084812,1.8833358,2.2667055,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,ca8a08e6-604f-4f2f-8546-86c0a7d54a1c,1634374018455,13.354672,52.5097727,5.646839,-0.23634139,-0.36473918,4.391613,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,40395ce8-47b0-4dd9-8f23-fff2167c6cde,1634374018505,13.354672,52.5097727,5.646839,1.0300932,-4.243516,4.9430265,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,9534aede-2028-4600-8648-0a723aa82b31,1634374018555,13.354672,52.5097727,5.646839,-2.0513904,-0.8885982,-6.2011404,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,d4d41284-091c-4190-ae63-bfdd60885f30,1634374018605,13.354672,52.5097727,5.646839,-0.9347681,5.135537,-4.0631676,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,751fd5a2-ad8f-40ee-a99a-43599b086741,1634374018654,13.354672,52.5097727,5.646839,1.8185316,0.45102406,-0.64828205,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,504c0fc6-c76b-4aeb-a750-145c8db6b91e,1634374018704,13.354672,52.5097727,5.646839,-2.6115751,3.1262412,4.6765423,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,0a59f5da-29b0-47de-81b9-974fbeb25db3,1634374018754,13.354672,52.5097727,5.646839,-1.3083655,-6.1977234,-0.015886307,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,10c2791e-b537-4328-8eff-dc41a97024d9,1634374018804,13.354672,52.5097727,5.646839,2.2804654,-3.2119656,0.17081833,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,7443dc84-63e5-4419-b900-a8db443ceee3,1634374018854,13.354672,52.5097727,5.646839,3.8159862,4.060177,5.1915283,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,8d10ae9e-7cde-47b4-868d-1aede6405157,1634374018904,13.354672,52.5097727,5.646839,-0.32925534,6.591635,-0.9975133,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,93d28d1a-307f-460e-af82-b53125f2ae27,1634374018955,13.354672,52.5097727,5.646839,-1.1758559,-3.8400958,1.5655737,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,992bb016-e5c7-4176-a537-b570da86b22d,1634374019006,13.3545912,52.5097675,5.6457934,1.4194868,-6.128645,-7.4435854,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,f0511809-6e0e-4c14-a66b-f1c5316db0ff,1634374019056,13.3545912,52.5097675,5.6457934,1.4391732,-0.49842238,4.1704683,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,39dd1c6d-3112-40a1-984e-e29a8f4e3bea,1634374019106,13.3545912,52.5097675,5.6457934,-3.5687413,2.2747722,16.043148,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,e47adb23-7b09-4aea-a5e8-595b05462a1a,8bdf6ff8-b3c4-4a1c-ac47-8228761f22f2,1634374019155,13.3545912,52.5097675,5.6457934,0.5911517,0.54680204,1.5289097,on bike mount,cyclo cross,True,fine gravel,good
