bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4baf6c29-d7a2-475a-8589-a910e4ec5fb1,1644076488283,13.4315353,52.4930067,4.2817874,3.663323,-0.030793667,-5.733729,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b941ec9c-d28f-4adb-9571-2d1350d7cc80,1644076488342,13.4315353,52.4930067,4.2817874,-3.3526096,-7.7280912,17.285463,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,65ae9fd6-6d64-4c38-a2f6-914a007c1766,1644076488405,13.4315875,52.4929901,4.158348,-1.5914737,-1.0600009,4.708642,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a687f84c-5223-4f97-8942-fded669112aa,1644076488461,13.4315875,52.4929901,4.158348,-2.545915,-9.806109,-0.08215904,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,96ca6aa5-7128-44a7-ac65-e0f559d33454,1644076488518,13.4315875,52.4929901,4.158348,-0.1604315,-0.3774991,3.3280678,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b169ec32-4631-4f3f-ac77-07c2baefed6d,1644076488573,13.4315875,52.4929901,4.158348,-0.08936393,1.7167544,0.37482738,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4ac31bf7-1cc6-4945-9c34-97a9b4da7966,1644076488629,13.4315875,52.4929901,4.158348,2.273768,-9.429153,13.080666,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,31ce0cc6-69a1-446e-93d4-cf897c155709,1644076488684,13.4315875,52.4929901,4.158348,-0.4539129,-1.7848115,-6.726187,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e3aa0ced-a379-43bf-8b24-1aec01b51b74,1644076488740,13.4315875,52.4929901,4.158348,4.5369616,-1.3137968,2.5434637,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c13ef320-179d-4661-9cef-8b0067a7e475,1644076488796,13.4315875,52.4929901,4.158348,-0.33285546,-1.779988,-3.1700902,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,299edac6-279b-4c9c-bea6-7495b0128cad,1644076488849,13.4315875,52.4929901,4.158348,-1.9841721,4.1029654,-2.7791095,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,33c80442-4c8d-4922-bf82-a2a9b05db2ca,1644076488906,13.4315875,52.4929901,4.158348,-0.98954964,-0.67326593,7.318264,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,883468ad-fc34-4f22-af22-c69cb450079f,1644076488961,13.4315875,52.4929901,4.158348,4.2786446,1.5531216,1.2643957,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,616da48d-1c0e-481b-bf71-ca3d0b073edd,1644076489017,13.4315875,52.4929901,4.158348,2.4989529,-4.2486143,-3.6205716,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f92cc2b3-5450-42bf-9aab-17ec7b0fa607,1644076489073,13.4315875,52.4929901,4.158348,-2.721512,-2.5287392,-9.465179,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,5534a61b-257d-43e6-97c7-f8936534fbb2,1644076489128,13.4316296,52.4929788,3.842133,5.037605,-3.837649,-2.3873115,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9a596fab-4587-495e-9df2-00058f841db2,1644076489184,13.4316296,52.4929788,3.842133,2.1456819,-3.9505415,6.59466,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0ca2fae5-17bb-46fe-bfe0-d3dcd8ed5fca,1644076489241,13.4316296,52.4929788,3.842133,0.20687056,5.9570346,0.98428535,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c537b9f4-ec42-4294-a87e-325b0bd35653,1644076489302,13.4316296,52.4929788,3.842133,4.676121,-10.825758,10.721128,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,168afe2a-2eb0-45c2-838b-b64c1b869418,1644076489351,13.4316296,52.4929788,3.842133,-0.0055408776,-2.3604,3.005309,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4aa283b8-5afd-43a7-9174-2541c374eb05,1644076489407,13.4316296,52.4929788,3.842133,-0.29395324,2.7759447,0.7892618,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,23a0121d-2796-4c14-8354-6f6614c5533b,1644076489462,13.4316296,52.4929788,3.842133,-1.9588821,-4.4486995,1.1545315,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,d0717adc-08ab-46c7-ab61-1103081bbe0d,1644076489518,13.4316296,52.4929788,3.842133,0.5068595,1.2889886,-1.5515571,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,13579928-94e4-429d-99e9-fca7c637a4c7,1644076489573,13.4316296,52.4929788,3.842133,-1.1209497,-0.45613432,-1.1464906,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e29e2ce2-d4ab-43a9-91c2-2961606b54ac,1644076489628,13.4316296,52.4929788,3.842133,1.1908609,-1.3823582,-0.6153097,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c35ce71c-e1ab-4b6f-aa31-8e5998878b66,1644076489684,13.4316296,52.4929788,3.842133,2.3218234,2.4183862,1.0463696,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0269423d-15e9-42da-9a20-2ad72127b558,1644076489739,13.4316296,52.4929788,3.842133,1.3752794,2.5847,3.1857367,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,67963c76-9b46-44ee-98e6-6d2cb335f2fa,1644076489796,13.4316702,52.4929711,3.5399308,2.602594,-3.9855409,9.23835,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cce06a02-e9f7-49c6-91e6-ab741bbba6e1,1644076489851,13.4316702,52.4929711,3.5399308,0.6399559,-2.3645635,0.2936144,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e434aaf1-39c1-419c-8ae0-88258b53cb58,1644076489906,13.4316702,52.4929711,3.5399308,-3.610116,1.3260193,7.315769,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fb7c26c4-3e6c-4a48-800c-6e1172bef1cf,1644076489961,13.4316702,52.4929711,3.5399308,0.099191844,-2.1384692,-9.198854,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e75883a2-5c3d-4a5d-8c40-b42fde6c85af,1644076490017,13.4316702,52.4929711,3.5399308,-0.6864997,6.702405,-2.874442,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,49a725ac-7c91-4da6-a81f-21e5580bf2f2,1644076490072,13.4316702,52.4929711,3.5399308,-0.6712676,-0.11480594,1.7695494,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,006a8898-37ae-43df-a2a4-de135e5c58f0,1644076490129,13.4316702,52.4929711,3.5399308,0.12532645,0.833045,8.926615,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cfc50704-e56d-4d9a-a684-3a0822a275fe,1644076490184,13.4316702,52.4929711,3.5399308,1.718645,4.2709208,3.6703987,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9137fff2-895b-41bf-92d3-e77b3b48843b,1644076490240,13.4316702,52.4929711,3.5399308,0.51686513,2.0833921,-4.0354156,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,2e281a44-7244-411e-bf5e-7ad4cd7eb78a,1644076490295,13.4316702,52.4929711,3.5399308,-2.3224165,2.608419,-1.7668891,on bike mount,cyclo cross,True,sett,intermediate
