bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c909adac-4e8b-4422-903b-beb5e470f55d,1633165235551,14.0949612,52.353848,7.7968054,-1.6982703,-0.20869637,0.22072697,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b2333466-c367-4226-afe4-fe8c7038671c,1633165235601,14.0949612,52.353848,7.7968054,-0.35528374,-1.0484912,0.30228043,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,40476383-d92f-46fc-9935-2e7ecfb6ab04,1633165235653,14.0950725,52.3538249,7.9657216,1.0487981,0.59715056,-0.5433111,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,98f82dba-de24-47b4-996f-9c021388c3a5,1633165235702,14.0950725,52.3538249,7.9657216,0.21549843,0.46589684,0.15016556,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,797ae94d-1c9b-4d16-a790-59aa79d3c63b,1633165235753,14.0950725,52.3538249,7.9657216,-0.43252525,-1.7502947,0.8096075,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3afcd3c0-bcee-49a4-818c-0e64e5a4a828,1633165235804,14.0950725,52.3538249,7.9657216,-0.018371832,-1.6759441,-2.543375,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,4751d802-d2bb-47e0-ae1c-8c1b39ea524c,1633165235853,14.0950725,52.3538249,7.9657216,-1.1437085,-0.37157822,-0.053216934,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b447d0a2-9157-46a0-90fb-073b30ba7a5f,1633165235902,14.0950725,52.3538249,7.9657216,-1.0797343,1.5198936,-2.1004372,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,59b4b996-bfbb-4c08-8eec-f7519bdba8f7,1633165235953,14.0950725,52.3538249,7.9657216,0.9073942,0.30570197,-0.7439108,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1bad2a66-a0f4-4e6f-b178-f2d8e6751172,1633165236003,14.0950725,52.3538249,7.9657216,0.20477226,0.41075492,1.1184044,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,18b5d56e-d60a-40e2-a62e-c9d72d09fa2a,1633165236052,14.0950725,52.3538249,7.9657216,0.5915177,-0.4365089,1.0588713,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,4325db89-da68-427b-b907-e8f054fcea04,1633165236102,14.0950725,52.3538249,7.9657216,0.5766781,0.5807688,-1.2693324,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3d54bbaf-fd0d-4720-8c51-1e7f97628b0b,1633165236151,14.0950725,52.3538249,7.9657216,-0.0697145,-1.3337822,1.4198103,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,82eb1663-a18e-4c6d-b581-915a09f9ecb1,1633165236201,14.0950725,52.3538249,7.9657216,0.8918792,-0.61849225,-1.6811786,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1fa776e5-0e55-48b1-bed9-70dbaec76e5d,1633165236251,14.0950725,52.3538249,7.9657216,-0.83537096,0.4393885,-0.05992031,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1e785289-dcf4-430a-9971-64e50896b921,1633165236302,14.0950725,52.3538249,7.9657216,-0.90315765,0.3527472,-4.567232,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c9b2f328-c7cd-45b5-bfdb-f5bc80af2492,1633165236353,14.0950725,52.3538249,7.9657216,-0.7281285,1.3742211,1.1206818,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,239f2a78-11e0-434f-954f-cec0ca57a6b6,1633165236403,14.0950725,52.3538249,7.9657216,0.87974894,-0.7626312,0.049948692,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3ace5712-7e7f-44ef-92da-0373d89db647,1633165236453,14.0950725,52.3538249,7.9657216,-0.6463827,-0.65239906,-0.43362904,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8abf773e-27e8-4c9d-b252-539193ca1a55,1633165236504,14.0950725,52.3538249,7.9657216,0.021708563,1.0996437,0.07021141,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,acecca73-9bd0-45d7-b44f-77f2018ed29f,1633165236555,14.0950725,52.3538249,7.9657216,0.43219227,0.4511075,0.14480782,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,519ed426-d12f-4dc7-8cc7-3eb9318be424,1633165236605,14.0950725,52.3538249,7.9657216,-0.9463181,-1.0619861,0.54256153,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,6038b49d-a793-4913-92e8-24403c4e74cf,1633165236655,14.0951806,52.3538033,7.91221,0.20131023,0.86474967,-2.314312,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,759d16cb-a94a-49d1-b6f7-9887926cb128,1633165236706,14.0951806,52.3538033,7.91221,0.10184938,1.3316312,1.373807,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,eaf7045c-c603-437b-aa1d-0426ac41e4f8,1633165236756,14.0951806,52.3538033,7.91221,-0.47626656,1.927578,-0.6155968,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c1d1f335-7fd0-4f47-825b-a65664cdd629,1633165236805,14.0951806,52.3538033,7.91221,-0.15064956,0.37616968,0.6789532,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,f288751d-3b89-43a3-9d34-2c186436eb84,1633165236855,14.0951806,52.3538033,7.91221,-0.38984686,-1.082518,-0.036293983,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,ddbba9ed-7ec4-458c-9d9c-ca693ebbf312,1633165236905,14.0951806,52.3538033,7.91221,-1.2205484,-1.1625346,1.7252798,on bike mount,cyclo cross,False,asphalt,excellent
