bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,acad066e-02d8-458e-adfd-86bdaf0ede01,1633173835208,14.4692691,52.1874271,6.05046,1.2662884,-1.0698644,0.2690258,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,38ec9aae-bfa0-4c03-aff5-00d0f2605b47,1633173835258,14.4692691,52.1874271,6.05046,-1.3709716,1.4094796,0.4058733,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,88f16d1e-bf38-4d8f-9e77-91542343a853,1633173835309,14.4692691,52.1874271,6.05046,-0.0011148192,-0.008951664,0.49649525,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,f48764cf-55dd-4e65-b100-6f002eabe98c,1633173835360,14.4692691,52.1874271,6.05046,-0.5832802,-0.15425348,-0.6457901,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,a0260867-51f5-45dc-a3fe-382f43eeec01,1633173835411,14.4692691,52.1874271,6.05046,-0.69531125,0.28296328,-0.7382889,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,b08ebf89-0cb1-4133-aeb3-21504141dc06,1633173835461,14.4692691,52.1874271,6.05046,-0.19987853,-0.48179555,-0.18679523,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,fcc28e27-e502-42fb-8d8d-54463be9385e,1633173835510,14.4692691,52.1874271,6.05046,-1.2524768,2.680034,-0.14835167,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,ec796f69-f8b6-4f82-a40d-de673892f254,1633173835560,14.4692691,52.1874271,6.05046,-0.00841105,0.36061597,-0.31975174,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,098b62cd-1268-4e0c-b843-c09a3c2e26e5,1633173835610,14.4692691,52.1874271,6.05046,-1.976747,-1.245789,0.6319208,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2753ac4f-886f-46a1-999d-dfd8918e4957,9f1764e9-e304-4adc-a82d-f284a019e6eb,1633173835661,14.4692691,52.1874271,6.05046,0.491333,0.76354957,0.2274332,on bike mount,cyclo cross,True,asphalt,excellent
