bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,36e634b8-7e90-419f-bfc5-6fd3139773ff,1644075673247,13.4234629,52.4959199,4.7608514,0.4872667,-11.010652,13.314436,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,98156d7d-8c8b-4103-a6f3-45cdd23799c5,1644075673302,13.4234629,52.4959199,4.7608514,0.44136065,-0.10370302,-0.7287836,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,757dc0ca-0f5b-43b9-8973-e1fca71f8f23,1644075673357,13.4234629,52.4959199,4.7608514,-2.6438422,-2.3076386,9.2717705,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c527884b-6ab6-4c79-add3-44f6562fca7c,1644075673413,13.4234629,52.4959199,4.7608514,-0.2591078,1.6853213,-2.2019014,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5b2549d7-4687-4d0d-bcda-527a696c0974,1644075673468,13.4234629,52.4959199,4.7608514,-0.8683388,3.0516396,-3.0727384,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e1eb8295-da9f-4afe-b9cb-7416b04a8019,1644075673524,13.4234629,52.4959199,4.7608514,1.4018824,-2.2469375,-4.161152,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b47be481-a6e5-44f9-886d-8ec28f0bbb5d,1644075673581,13.4234629,52.4959199,4.7608514,-2.1255174,-0.94533515,0.031303406,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,45b91460-8782-4067-bb48-f94f3c223add,1644075673635,13.4234629,52.4959199,4.7608514,0.96852565,-4.881674,4.753971,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d3861719-650c-4594-b001-dfc98f11baef,1644075673692,13.4234629,52.4959199,4.7608514,1.6693194,-0.11242008,-1.324266,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,de23ce1f-e21c-406e-b8d7-63f4201aed99,1644075673747,13.4234629,52.4959199,4.7608514,-0.31494445,2.0982585,-0.69837,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5e0adef7-e6df-4056-9085-cf7f23e59281,1644075673802,13.4234629,52.4959199,4.7608514,-0.27511957,-5.951207,1.0345516,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,14c4337d-c515-4400-a47e-3ff195af24c0,1644075673858,13.4234629,52.4959199,4.7608514,1.338942,-4.500789,-2.1687303,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5f33ea7c-496a-4d71-963b-2e4ff6a6d1e4,1644075673913,13.4234629,52.4959199,4.7608514,-1.6638801,-6.229392,9.480623,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,caa2f6c1-7e7c-40dc-8ff7-fa51738ae200,1644075673968,13.4234629,52.4959199,4.7608514,-0.16220224,5.045985,3.103981,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,275e1b7d-5063-45e8-9e21-2a4517a91dfb,1644075674025,13.4234629,52.4959199,4.7608514,1.1180828,-0.54918385,-5.7963037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,65fb20dc-2d70-410f-9b65-e141205315fa,1644075674081,13.4234629,52.4959199,4.7608514,1.5369017,1.8196292,1.4386635,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fdd923c1-5ad4-4be7-86e7-fbd30bf5975d,1644075674136,13.4234336,52.4958817,4.439758,-0.8930548,-1.3228705,7.444641,on bike mount,cyclo cross,True,sett,intermediate
