bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,5ccd74f7-446c-4503-9167-d89e101285d0,1633531381952,13.4247857,52.4972224,4.4731193,-0.61310434,-3.0365758,-0.46585274,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,e35a1c8e-f570-4bcb-861d-46343c02e164,1633531382002,13.4247857,52.4972224,4.4731193,-0.7446209,2.3586516,3.3178444,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,d4900fa7-416b-4bea-9380-a7e387a26eea,1633531382053,13.4247857,52.4972224,4.4731193,-1.9758346,7.885125,-9.149521,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,bf246108-7799-4568-9395-87e1c46358d4,1633531382104,13.4247857,52.4972224,4.4731193,0.36815393,-3.97998,2.235629,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,15244f84-ec0b-4d9c-a707-d7c209b78b10,1633531382169,13.4247857,52.4972224,4.4731193,0.865637,-2.459346,4.898753,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8812383c-1615-4b8d-b3af-a8e6036484b3,1633531382219,13.4247857,52.4972224,4.4731193,0.76806843,-6.882628,16.92509,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,09ffcbd6-cf59-4553-9a7f-68a6275f551b,1633531382269,13.4247857,52.4972224,4.4731193,-7.570911,4.686208,-8.940827,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,0fc2e51f-1f87-4ae2-b74c-3fc2bf7b0596,1633531382349,13.4247857,52.4972224,4.4731193,-1.7177263,5.622142,1.1052742,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8ef35fef-608a-4a65-b546-31d6ebf53f33,1633531382403,13.4247857,52.4972224,4.4731193,0.19097042,-2.0417004,0.6504574,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,a5d15447-ceb0-426f-a1a4-ed4e75b85c9e,1633531382455,13.4247513,52.4972343,4.3777847,1.4596007,0.96172357,0.16598415,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,14794ce6-7b67-4b8a-a58f-ba0c0d6528a3,1633531382519,13.4247513,52.4972343,4.3777847,-1.020221,-1.1370323,0.4285307,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,64f439de-0b54-4e10-99e2-519100e3ca78,1633531382570,13.4247513,52.4972343,4.3777847,2.56148,-4.1064777,3.9735155,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b37922ec-1fb6-42f2-89ef-5cd58588d08b,1633531382620,13.4247513,52.4972343,4.3777847,-1.3764578,0.8009403,-0.74923277,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,a03153d4-7565-47c6-9e31-ee74a30a6808,1633531382670,13.4247513,52.4972343,4.3777847,0.64910996,1.4354806,-0.0504179,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,981813b1-a957-440e-9917-9fdb3c52c44f,1633531382719,13.4247513,52.4972343,4.3777847,1.2299491,0.76613665,-0.26607037,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,97b020a8-c18f-4b3a-b0cd-f15344b8caa3,1633531382770,13.4247513,52.4972343,4.3777847,0.91266435,-0.61992526,0.54238415,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,ea69572e-9d29-426a-8191-1b79465b4fca,1633531382821,13.4247513,52.4972343,4.3777847,1.645669,-0.97477996,0.961586,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,695be737-2159-45eb-b23b-545eaab9efb4,1633531382871,13.4247513,52.4972343,4.3777847,0.6959939,-0.22950983,-0.57930183,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,22b26586-6ac6-4991-a721-9f9ff00d17af,1633531382921,13.4247513,52.4972343,4.3777847,1.4053032,-0.7967515,0.11083794,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,e1a710e7-8efd-4bac-958d-82bfe0c77adf,1633531382971,13.4247513,52.4972343,4.3777847,-1.5788987,-0.060566425,0.3184414,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,3dbcb044-9b8c-4f60-86c8-7c3edbe8ff4f,1633531383021,13.4247513,52.4972343,4.3777847,0.6577341,-1.8599638,0.04622364,on bike mount,cyclo cross,True,sett,intermediate
