bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,1f8f47fa-2ad8-4e88-aa17-ad4fd574b12f,1644236285057,13.3608111,52.5121929,4.2631593,-0.64392006,3.25487,2.930398,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,ccc78bf1-94df-4046-b764-7a124002b318,1644236285113,13.3608111,52.5121929,4.2631593,-0.19271266,-0.18126059,3.5085125,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,1135a669-e33b-492d-9671-5fd1f7077513,1644236285168,13.3608111,52.5121929,4.2631593,-2.8706279,0.19517231,-1.3996716,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,564177d0-d04c-435f-9268-5ff75ea1d25f,1644236285224,13.3608111,52.5121929,4.2631593,1.0156949,-3.5674632,-1.0342956,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,056755a3-e305-4c30-a6e8-f99a41f30a07,1644236285279,13.3608111,52.5121929,4.2631593,-0.35371536,-2.4587433,-7.1622877,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,8196df63-2ce1-4bc8-b5af-e6e0bc0b8968,1644236285334,13.3608111,52.5121929,4.2631593,-0.59831697,-3.132509,5.57889,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,75404d1d-9979-4b06-80a0-3d731a57cef4,1644236285391,13.3608111,52.5121929,4.2631593,-1.8741739,-3.4718847,2.0342684,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,50284062-966f-4fea-90c6-7fb9405feb51,1644236285446,13.3608111,52.5121929,4.2631593,-0.7747047,1.1463776,3.842369,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,1abd7821-3eb1-45eb-882d-c3733efaa4b7,1644236285503,13.3608111,52.5121929,4.2631593,-1.6445003,-2.0730896,-0.8957877,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,13dc1b87-d37c-472b-aa8c-0c40b7b905c3,1644236285557,13.3608111,52.5121929,4.2631593,0.95802194,-0.02360487,-3.2952633,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,2fe39b6d-042a-40dd-a428-04e39d5aac8c,1644236285617,13.3608111,52.5121929,4.2631593,-1.1416363,1.5638795,-5.702563,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,bd2e59fe-1822-413d-80a4-92a2b6dd6320,1644236285667,13.3607303,52.5122205,4.5529356,-0.8172565,3.301876,-1.3317895,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,b8dc27ef-9b99-4031-afef-02fc4bce841c,1644236285723,13.3607303,52.5122205,4.5529356,-0.76524615,-1.9150885,4.225789,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,4df27b92-a85f-4bf8-a5e3-3843b3c5587e,1644236285778,13.3607303,52.5122205,4.5529356,-2.3377702,1.6140635,-2.6617937,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,4d360de5-c313-4978-ac75-941c4a39752f,1644236285835,13.3607303,52.5122205,4.5529356,0.7282529,6.0450587,1.5837526,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,500e3702-f9d8-49f6-a33e-d1f5317a28d3,1644236285891,13.3607303,52.5122205,4.5529356,-1.6729504,2.2693768,-2.1991448,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,dd5b6ac4-5ef2-4f0a-8812-6914193fd8e9,3f9082cb-ab86-41eb-a65f-6d91f5dc5ff9,1644236285946,13.3607303,52.5122205,4.5529356,1.1958137,0.9317405,1.3607388,on bike mount,cyclo cross,True,fine gravel,good
