bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d33e3f18-596e-489e-b047-ddf8f12e3b2f,1633166067374,14.153568,52.350714,6.4207435,0.89671266,-1.2717614,-1.9000497,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6f547c80-f310-444f-8904-93cf07a87ca6,1633166067423,14.153568,52.350714,6.4207435,0.03563422,-0.66353345,-0.04472065,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4993f0c2-f608-4739-8425-cbaaed99c746,1633166067472,14.153568,52.350714,6.4207435,-0.7747144,-1.0236466,-0.18996239,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,33730ff8-2c24-4c6d-8411-a23869ff6486,1633166067522,14.153568,52.350714,6.4207435,1.2910608,-3.2924056,0.17797661,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,585e8a52-f74c-485e-ab2d-00ba1e4972e7,1633166067571,14.153568,52.350714,6.4207435,0.30569747,3.47429,2.0788565,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b4cb69d4-7f66-4873-9f84-30c22c583a11,1633166067621,14.153568,52.350714,6.4207435,-0.17656244,0.7326286,-0.839901,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,857d2ecd-b83d-4850-8d4c-969f393bd7bf,1633166067671,14.153568,52.350714,6.4207435,-0.1632258,1.7711825,-2.4469423,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8157e574-0a59-4503-b641-4a61452bc5e8,1633166067722,14.153568,52.350714,6.4207435,1.6192951,-4.643612,-4.263218,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4a32f2b3-e01e-47e8-861b-94d640785405,1633166067772,14.153568,52.350714,6.4207435,-0.41025722,-0.6662543,2.2482471,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,bb17a349-8d88-47e8-b7bf-297b5309d218,1633166067822,14.153568,52.350714,6.4207435,2.0309029,-2.5759158,4.2481403,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,866ae9a3-62ca-4da6-b1a2-4224bf3593b2,1633166067872,14.153568,52.350714,6.4207435,0.6353663,0.5579014,-0.5539503,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,86534567-e45a-4c8b-bb82-2601a2e2ffbe,1633166067923,14.153568,52.350714,6.4207435,-0.37208486,-1.5524372,0.6707468,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,aeb30a56-d86d-4e0b-8c95-52615ddea8ff,1633166067974,14.153568,52.350714,6.4207435,-0.8842113,2.6277113,-4.865877,on bike mount,cyclo cross,False,asphalt,excellent
