bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,e5191527-8e4f-48bf-b46f-799ad4ef5702,1633167819316,14.2296762,52.3047325,2.3833861,0.110873416,-0.9662342,2.306878,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,4f60332a-515d-4553-a70a-51e44eaf7575,1633167819379,14.2296762,52.3047325,2.3833861,-2.191266,3.252151,-5.605903,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,8bac3ca5-02fc-48da-a26e-7350d9c2e6d4,1633167819428,14.2296762,52.3047325,2.3833861,-0.18817523,-0.57761,0.41625404,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,4afe5b4b-f3d8-4943-ab92-642a4b6832db,1633167819479,14.2296762,52.3047325,2.3833861,0.93845576,1.7578712,-0.5751753,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,bb89b095-fba0-409d-82d1-693b1e927d04,1633167819529,14.2296762,52.3047325,2.3833861,0.040253565,0.609365,-0.558444,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,6793a26a-7d84-451d-959b-e50c58afd057,1633167819580,14.2296762,52.3047325,2.3833861,-0.23053336,1.4103584,1.7205753,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,4d034c82-7b44-493a-bb79-dc67ebb4ef77,1633167819630,14.2296762,52.3047325,2.3833861,0.19315296,0.95054746,-0.71153164,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,8fef31c0-ec7a-45ae-9ad4-b80e158d12a7,1633167819696,14.2297062,52.3047474,2.573262,-0.614972,1.1957898,0.34964752,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,e805bd41-6ea1-4618-952f-5094d77abaf5,1633167819748,14.2297062,52.3047474,2.573262,-0.51448727,0.31221366,1.9800005,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,1e64367e-c481-4058-9ddc-31880c771420,1633167819813,14.2297062,52.3047474,2.573262,1.1927754,-0.951087,-2.3697066,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,845384b1-c497-4e68-8638-8198f1240db5,1633167819863,14.2297062,52.3047474,2.573262,-1.1310623,-0.7163806,1.8707266,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,fe48e00b-548a-47b1-a9fb-ab0ac3cfbd63,1633167819913,14.2297062,52.3047474,2.573262,1.0110016,-0.85120296,-3.9069667,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,6d1b3f70-eb89-4993-bf42-fcd2510f7f2c,1633167819963,14.2297062,52.3047474,2.573262,0.025653332,0.8549502,-0.17661762,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,9b0ae7a7-b288-465d-b98d-edea5abadd11,1633167820014,14.2297062,52.3047474,2.573262,0.30127943,0.83973,6.2738705,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,c8038703-82ce-43b7-9f3f-83b10da19961,1633167820064,14.2297062,52.3047474,2.573262,-2.5282516,4.2089233,-14.156565,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,1891b3e4-8c76-4bab-85f2-c926deb13a8e,1633167820114,14.2297062,52.3047474,2.573262,1.2751902,-3.3909569,6.9385977,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,a07edb13-75d3-4d6f-acf0-08643e75d4f1,1633167820163,14.2297062,52.3047474,2.573262,1.4967718,0.5001838,-1.3897643,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,17e6655d-0f61-46fd-a213-e047640b5f62,1633167820213,14.2297062,52.3047474,2.573262,0.9085851,-0.19120574,-0.30504322,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,52377eb3-9460-4896-bc03-d5802168ca41,1633167820263,14.2297062,52.3047474,2.573262,-0.88507736,1.0339098,-0.9427767,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,98dc4992-809e-42b0-a555-7199b780cfe9,1633167820313,14.2297062,52.3047474,2.573262,-0.2932222,3.7865233,1.3412437,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,96f28d31-ead8-493e-9a42-433995ef6f05,1633167820364,14.2297062,52.3047474,2.573262,-0.96664864,-1.355932,-2.9922256,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,1aa276b3-ae43-4502-9eec-d51230a706fb,1633167820415,14.2297062,52.3047474,2.573262,1.1608207,3.461628,-0.3137331,on bike mount,cyclo cross,True,asphalt,excellent
