bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,bdb7aea7-8a6c-46d7-8e8a-0b90c821991a,1633167917274,14.2387719,52.304972,6.033466,-1.0089781,-0.5705514,3.8397684,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,13eb4393-b235-4402-ae8a-f2cef0b2f737,1633167917324,14.2387719,52.304972,6.033466,-1.00095,-1.4661819,-4.6771436,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c47e6757-e5d6-4534-a29d-cdcb231a294b,1633167917375,14.2387719,52.304972,6.033466,0.10325599,-0.82220614,2.7003736,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,a75e340a-adb9-4bc8-a256-c9a2f1b5dba8,1633167917425,14.2387719,52.304972,6.033466,-0.70987946,-1.9235034,4.5764217,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,e37699da-2a80-48c0-ab0d-677f82db4b25,1633167917475,14.2387719,52.304972,6.033466,0.34156743,-0.9414122,-3.5651145,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0658b246-0ba3-4bc4-9d7e-56d0623996bc,1633167917525,14.2387719,52.304972,6.033466,-0.04231139,0.17651558,-0.18950176,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,4a80e64f-744f-4ded-8053-d71f57688831,1633167917576,14.2387719,52.304972,6.033466,-1.2346032,-0.1937635,0.61554813,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c80a8391-900b-4de4-ab98-61577ab63370,1633167917625,14.2387719,52.304972,6.033466,0.56771857,-4.587261,1.8830938,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,82e2c429-977e-492d-ae8e-03f4a6f4658a,1633167917691,14.2387719,52.304972,6.033466,0.41372895,1.9688163,-1.1255326,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,3a232140-bd89-4a5a-a273-0afb8f0cd2f3,1633167917741,14.2387719,52.304972,6.033466,0.15186274,-0.6203439,0.41012573,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,f2e060a9-d1f1-4280-8df7-7c7455e442a1,1633167917791,14.2387719,52.304972,6.033466,-1.4770991,-0.29299474,-1.1216946,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,dee4d89b-8454-4e2b-86b9-ceb12d6acf01,1633167917842,14.2387719,52.304972,6.033466,-0.81785005,-0.73198867,-1.3793912,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,a170e8fa-61bf-4ef0-aa0b-e283f5da3d8d,1633167917892,14.2387719,52.304972,6.033466,-0.45277306,-0.47703123,1.4819164,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,d479f66c-a30d-4b9f-9768-040ba970872c,1633167917943,14.2387719,52.304972,6.033466,-0.67673993,-3.4112434,0.4051895,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7c7623f8-9aeb-4e11-8807-65de4087bae5,1633167918008,14.2388501,52.3049434,5.718641,-0.39088216,-0.8678794,-0.8768444,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,90238a15-476b-4fb2-8400-28ed7a1dfdda,1633167918058,14.2388501,52.3049434,5.718641,-1.959566,1.0453796,0.931551,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7d9a204a-8d76-4549-a41a-7758097cf388,1633167918108,14.2388501,52.3049434,5.718641,-0.8682038,2.6209178,-1.8698044,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,228f840c-2e69-4ef0-94ff-3d5bd048f0dc,1633167918210,14.2388501,52.3049434,5.718641,-0.68623537,-1.9095087,1.6086845,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0854a751-7d60-4840-a208-ab0a7145133e,1633167918261,14.2388501,52.3049434,5.718641,-0.75676197,0.5930319,-3.7337074,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,de55a6af-f7c6-4f42-aaf6-39d8dc5e42a1,1633167918326,14.2388501,52.3049434,5.718641,-0.8665134,-3.7925844,1.4244165,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,84cc1868-a5c6-4a7d-befd-c35b4984fba9,1633167918376,14.2388501,52.3049434,5.718641,-2.150722,-0.8649497,0.6125498,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,a0c2f074-3955-4cfc-ab1b-870ef4c9c1d2,1633167918426,14.2388501,52.3049434,5.718641,0.55401075,3.9623837,1.2435493,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,8f27d4af-3c0b-4267-b39d-c4ea5293404d,1633167918476,14.2388501,52.3049434,5.718641,-0.46661758,-0.010267019,1.4578962,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,ac43e9ee-32d0-4146-9c3d-186f7cffa235,1633167918526,14.2388501,52.3049434,5.718641,-1.0436285,-1.0163705,0.8265047,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,3116625a-352d-440b-81b9-c45f12950a15,1633167918576,14.2388501,52.3049434,5.718641,-0.24535702,-1.0962408,0.060772896,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,9745b090-392a-4895-b508-33829c878d18,1633167918626,14.2388501,52.3049434,5.718641,-0.2877279,-1.1493607,0.91573906,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,d59f4e32-7c3c-405a-8e0f-b4bc63082165,1633167918678,14.2388501,52.3049434,5.718641,-1.6984134,0.94523644,0.13625813,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,3e4263f6-1703-4311-8172-c9df3a33d59e,1633167918744,14.2388501,52.3049434,5.718641,-1.090377,-0.039634228,-0.5978985,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,bdfaee65-901c-4ed6-9b4c-a856a4941e86,1633167918810,14.2388501,52.3049434,5.718641,-0.8228238,0.11117864,0.07114315,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,eb4f70d0-642e-4ece-9e70-a318e2adf3a3,1633167918861,14.2388501,52.3049434,5.718641,-0.6154666,0.05302167,-0.4169073,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,3a69de9a-0673-41fa-ac35-ece9d28fc9b2,1633167918928,14.2388501,52.3049434,5.718641,1.0607059,0.63082886,-0.4137678,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,748ded7d-da1c-4f35-8e37-249d6dea9fca,1633167918978,14.2389266,52.3049195,5.648111,-0.0523829,-0.10136032,-0.891387,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,4a122c7a-9f6f-41dc-92ce-3a5befb91238,1633167919043,14.2389266,52.3049195,5.648111,0.6124575,-1.8928319,1.6555672,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,19f744b5-e8ca-4b64-916b-bb70a7eb1a65,1633167919093,14.2389266,52.3049195,5.648111,0.20318303,-0.04982567,-1.1701722,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,61a38188-18a2-4c8a-9fc1-7345dc5565e6,1633167919143,14.2389266,52.3049195,5.648111,1.0413764,1.4422586,-0.45260143,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,d9235f10-846d-4893-9a36-20f2191540ef,1633167919194,14.2389266,52.3049195,5.648111,-0.08862817,-1.3754917,-0.61782265,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7272f855-e39c-4bf1-a759-a756d166bf44,1633167919245,14.2389266,52.3049195,5.648111,0.7273568,1.0696535,0.25038242,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0ed561d1-96ff-41e0-9e53-29fade9c6d1c,1633167919311,14.2389266,52.3049195,5.648111,0.5363692,0.28408957,-0.6885004,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,b21a5c72-93b7-44db-872e-33ce96d6366c,1633167919362,14.2389266,52.3049195,5.648111,-0.6481189,-0.51294994,0.5953045,on bike mount,cyclo cross,True,asphalt,excellent
