bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,231e9ee9-07f2-4852-928d-7620ab1e36d0,1644072427641,13.4271124,52.4964956,6.5596247,-1.5760754,-2.7217774,-3.469123,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,04058958-b988-492c-84e8-f1eb38ee178c,1644072427697,13.4271124,52.4964956,6.5596247,2.361667,-1.776224,-3.4296327,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,6849646b-9b9b-4d26-a96e-7b1806ded083,1644072427754,13.4271124,52.4964956,6.5596247,-0.4488256,2.8023996,-6.424126,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,64ff59da-0219-46fd-b126-ce8d69ccf946,1644072427808,13.4271124,52.4964956,6.5596247,1.0509012,3.099918,5.9519014,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,2fd4adf5-e086-4e4f-8e13-3ee5105188fb,1644072427865,13.4271124,52.4964956,6.5596247,-0.14257795,5.1102977,-6.297425,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,68ca860b-778f-4b98-b583-5a5959add1b8,1644072427920,13.4271124,52.4964956,6.5596247,2.7286189,8.134409,-9.858482,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,bf9154a6-6274-48e3-9233-a93e8f944988,1644072427976,13.4271124,52.4964956,6.5596247,0.24528676,-3.1993802,-7.902599,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,b0d42507-ec13-477f-a27a-3ca6f9854358,1644072428031,13.4271124,52.4964956,6.5596247,-0.55140024,-3.356103,-4.6292453,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,029bc6ff-0ca9-4050-acaa-6fe897390a8f,1644072428086,13.4271124,52.4964956,6.5596247,-0.47054312,-5.665921,5.4659653,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,cca014ca-81e9-43a2-9a4d-74088c26e6d4,1644072428141,13.4271124,52.4964956,6.5596247,1.7444375,-4.182872,-2.1512914,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,1e230087-8809-4a33-a3f9-4da39a75f0c4,1644072428197,13.4271124,52.4964956,6.5596247,0.67993534,-9.125992,6.558529,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,705b8c7c-d0d8-4510-ab21-12f7ad01a091,1644072428252,13.4271124,52.4964956,6.5596247,-2.3623133,2.9241862,-5.2633905,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,8805e947-9ea6-435b-881a-fed665ec77c7,1644072428307,13.4271124,52.4964956,6.5596247,1.2003267,-4.859182,11.200954,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,bf4031e0-c632-4c0f-9441-71ce550f7730,1644072428364,13.4271124,52.4964956,6.5596247,1.8305913,0.94134474,0.9335098,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,96eb0e09-9fa4-4eb7-b2b2-772009d96135,1644072428418,13.4271124,52.4964956,6.5596247,-0.62285864,1.8814921,0.7778044,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,6a905a34-3c76-41db-9fa3-ad3bc6cbdc7c,1644072428473,13.4272049,52.4964694,6.398731,-0.36368492,0.72926474,0.6759205,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,793d640b-f6f3-41d6-9d1b-33eea6ddaf2e,1644072428530,13.4272049,52.4964694,6.398731,-1.2470094,4.331733,0.48244,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,01d02a95-6410-47ea-adce-9edcc475c186,1644072428585,13.4272049,52.4964694,6.398731,-0.94402635,0.34590364,2.2524357,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,e3e9e28b-3c81-46cb-bbc2-8568e245bdb4,1644072428641,13.4272049,52.4964694,6.398731,-0.082125366,-0.51869154,-0.97477865,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,f30df343-22eb-43ec-ab49-ffa000f933c0,1644072428696,13.4272049,52.4964694,6.398731,0.870525,-2.4050114,4.878916,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,c6c416fa-2e5a-4b19-9773-ddbbb93b8022,1644072428753,13.4272049,52.4964694,6.398731,-1.9799142,-5.2828155,2.0473528,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,336d4cb9-932f-425c-b59c-edc06247bb6b,1644072428808,13.4272049,52.4964694,6.398731,-1.2868938,-1.2321012,-2.7164345,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,6c52ca69-6f43-4a95-b806-960373a34eef,1644072428862,13.4272049,52.4964694,6.398731,2.9776795,-1.9111772,-0.4937868,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,f8278bdd-7bad-4220-9c27-744fc1e67569,1644072428918,13.4272049,52.4964694,6.398731,-1.4400434,3.8088274,-2.0338535,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,0f3ac614-ec5f-45f0-a75d-6bf1d7484be5,1644072428975,13.4272049,52.4964694,6.398731,-0.7307886,-0.42826676,-7.537872,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,6831b87a-e7f0-4c98-adeb-6ea353196bd1,1644072429030,13.4272049,52.4964694,6.398731,1.5152676,1.6915464,-8.048467,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,72927b48-70e5-4e4b-ae62-336569134cb0,1644072429085,13.4272049,52.4964694,6.398731,-0.8412371,-4.464509,3.0078478,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,c4bea65f-d678-4369-a9cc-5801540d1286,1644072429141,13.4272049,52.4964694,6.398731,0.794866,0.89695835,-11.188286,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,88b302f8-8cba-43b9-a517-0774b2a978d3,1644072429196,13.4272049,52.4964694,6.398731,6.54797,2.3497868,-9.416199,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,b6713e33-9f10-48f0-85c7-72d374a3b3cc,1644072429251,13.4272049,52.4964694,6.398731,1.0007297,1.0134706,-0.41816425,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,0e9c35b2-c3fc-4cae-b1eb-4b573050483b,1644072429306,13.4272049,52.4964694,6.398731,1.6020026,-6.7354565,7.9069138,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,5a741b26-e053-4daf-99ad-aab6c8e09ae1,1644072429362,13.4272049,52.4964694,6.398731,0.401006,-9.05014,2.7738066,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,e2fb6811-de05-4261-971b-334b31c0d201,1644072429419,13.4272049,52.4964694,6.398731,-0.074100405,-2.1208894,9.329142,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,faa5a05c-35b3-4177-96c0-db7c9b5e37aa,1644072429475,13.4272924,52.496443,6.5172315,-0.50160295,-0.421659,4.035969,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,7b6afeeb-e543-4c9d-99c1-ddcbcda7d8d2,1644072429528,13.4272924,52.496443,6.5172315,0.8413097,3.928249,2.73244,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,3f32006e-996b-4898-b223-cd2ec75f2d06,1644072429584,13.4272924,52.496443,6.5172315,-3.7828689,-7.6678305,22.543541,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,4b17a702-ea25-4312-ab90-446ae440fe8a,1644072429640,13.4272924,52.496443,6.5172315,2.4834063,-3.45125,-0.2758236,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,15ac65a1-4c91-4491-8df3-eff39410dd38,28f14e0d-02c8-44ab-8e5e-cb8f65c76015,1644072429696,13.4272924,52.496443,6.5172315,-3.184699,-3.0955904,19.841974,on bike mount,cyclo cross,True,sett,intermediate
