bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,63e62c36-48a8-444e-8754-09e05740ee15,1632123257024,13.3971221,52.480342,8.252394,0.22574073,0.3241496,-1.5392222,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,01f1c63b-fd9b-4fdd-8aef-f798759fe3e3,1632123257074,13.3971221,52.480342,8.252394,-2.268665,0.47759485,-1.9529877,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,b25eab4c-de1e-47bc-814a-6ad64cf6f6c8,1632123257124,13.3971221,52.480342,8.252394,0.6304344,10.1112,-1.1572833,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,7f7aad4d-ca6a-4db0-bbdc-b3c4cc11b7eb,1632123257191,13.3971221,52.480342,8.252394,-1.7462854,1.5120578,1.0742416,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,540afd75-1a39-42d5-bbcd-98248818aee4,1632123257241,13.3971221,52.480342,8.252394,0.62007153,-0.626616,4.6406384,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,0fbc06a0-1f61-424c-8e0a-f567866ed10d,1632123257292,13.3971221,52.480342,8.252394,-1.0377204,-0.40824866,-4.5646887,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,6db4cbc5-859c-4cd5-8646-77de032ace8c,1632123257358,13.3971221,52.480342,8.252394,0.56173897,3.3809538,-3.2859302,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,aee6b1ea-b187-482e-8eaf-41f37ed45246,1632123257408,13.3971221,52.480342,8.252394,0.085579015,-7.382211,4.5903435,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,e6cd6638-711d-4aaa-9a74-5a399cbc2d1c,1632123257476,13.3971221,52.480342,8.252394,0.55094767,-2.975943,-2.0292878,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,1361a816-5d71-43d4-a3e1-ac98a2f24cc8,1632123257543,13.3971221,52.480342,8.252394,-0.80334365,2.3256235,0.60719395,on bike mount,cyclo cross,True,concrete plates,good
