bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,54dc7da6-d3ef-4f32-91fd-c0601e4ce471,1633625466037,13.4351634,52.4942341,5.389939,-1.4493723,-6.045005,-11.216567,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2d874b32-0968-41eb-a6b1-421a394017e4,1633625466087,13.4351634,52.4942341,5.389939,-1.9837584,17.120024,19.43686,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b89c2fb1-182b-4764-9a41-15812269a6e1,1633625466154,13.4351634,52.4942341,5.389939,5.6492033,-26.384356,-6.3354645,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,94933b57-6d7b-4bfc-8159-ebeeb180a943,1633625466220,13.4351634,52.4942341,5.389939,-5.3282976,4.1796246,-18.117764,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d3aba586-50ec-4a46-b8a8-968d8743130e,1633625466271,13.4351634,52.4942341,5.389939,-4.201334,16.006065,-11.202714,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,0b9d77cd-7007-4ddf-bbf6-f33572037478,1633625466322,13.4351634,52.4942341,5.389939,1.8079106,-0.6893325,1.1504354,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a7fa1f05-58b8-4341-a1d6-ca44b339b54d,1633625466371,13.4351634,52.4942341,5.389939,-3.1595056,-29.280655,1.4428911,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,8b831e85-4d01-4b89-8342-ed63a4c09a40,1633625466422,13.4351634,52.4942341,5.389939,-1.828679,6.4529805,-11.649137,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,fc2fe7f1-f215-42be-b039-52955565e4be,1633625466488,13.4351634,52.4942341,5.389939,1.0794562,-2.7529736,19.498116,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a1d39eb4-e6f4-420e-b022-7929297b72cc,1633625466538,13.4351634,52.4942341,5.389939,5.0702057,-7.1479073,-3.3825397,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,8daca611-c37c-41ea-95f8-b4e51840d826,1633625466603,13.4352333,52.4941994,5.4827647,-8.393717,21.723343,-15.577333,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,de59ab96-0972-4f42-a30b-12c19cb80816,1633625466654,13.4352333,52.4941994,5.4827647,-8.74575,2.6478934,-5.9415927,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,c6cfd190-035f-41ef-acaf-91e94e01f506,1633625466704,13.4352333,52.4941994,5.4827647,9.479067,-34.139698,57.20831,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,437a0907-9106-4ab7-b748-3a38e0a9d1b0,1633625466755,13.4352333,52.4941994,5.4827647,-4.655936,-22.225971,-12.416832,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,222996d1-2cd5-40de-80bf-ab529f7cab2a,1633625466820,13.4352333,52.4941994,5.4827647,9.36129,2.0275455,2.8734407,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,99d4ef2b-928e-47f0-81b6-905f5903617e,1633625466871,13.4352333,52.4941994,5.4827647,3.80125,-23.799856,6.4796886,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,63e8828f-ecb1-4216-b214-c3abaad1af6a,1633625466922,13.4352333,52.4941994,5.4827647,0.8153939,-3.943406,3.4064379,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,cc3f5f11-ab63-48e1-9b2c-5d0b45041e34,1633625466972,13.4352333,52.4941994,5.4827647,-5.6891336,20.7642,-11.240708,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,5d656d8a-7314-4027-9be5-fc98df241d39,1633625467037,13.4352333,52.4941994,5.4827647,14.310152,1.8387847,6.006467,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,54bef24f-f09e-4455-b7f6-d67bb530ee37,1633625467088,13.4352333,52.4941994,5.4827647,-1.7768257,-1.78111,-2.6287189,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,111f4e65-664b-499d-83c0-829493fbcfb7,1633625467139,13.4352333,52.4941994,5.4827647,5.854931,14.113211,-9.022843,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,ae5e7e81-556b-49e5-90f3-9d2dbbf80736,1633625467189,13.4352333,52.4941994,5.4827647,1.0856307,-0.32019043,10.665354,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b9568ac5-a882-428f-bac8-694c39fa64b3,1633625467239,13.4352333,52.4941994,5.4827647,-7.453839,1.1322756,17.706154,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d408f312-d3b9-456e-b827-d4f32375de7f,1633625467288,13.4352333,52.4941994,5.4827647,0.9837389,-1.7819982,-18.837742,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,449feeed-adf7-4569-ba26-ee690ab40f76,1633625467339,13.4352333,52.4941994,5.4827647,5.494138,-16.167837,-6.1508417,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,0ff60429-165d-477d-820c-af0433b879fc,1633625467389,13.4352333,52.4941994,5.4827647,8.805138,-13.022625,36.81926,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d18ff880-2847-449e-99a3-69c712486383,1633625467439,13.4352333,52.4941994,5.4827647,-3.3723235,13.102186,-16.552935,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,1122c654-998f-4a1a-9bd2-17a4f75c899c,1633625467490,13.4352333,52.4941994,5.4827647,12.680828,-1.6333394,-26.494093,on bike mount,cyclo cross,True,sett,intermediate
