bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1eed40e7-b55d-459c-88d2-9dfc2cbe4853,1633167893642,14.2365589,52.3051643,6.745756,0.4907663,-0.65429926,1.2020864,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,66a064b9-e8ae-454b-8087-78a20fb2eeb8,1633167893709,14.2365589,52.3051643,6.745756,-0.506702,-0.22983623,1.3418751,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,78994583-81a5-4c85-9c9e-80b0e48e5e03,1633167893759,14.2365589,52.3051643,6.745756,0.35123992,-1.026782,3.0270948,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,397313dc-a4e9-424c-b9a6-cad86ca94fcf,1633167893825,14.2365589,52.3051643,6.745756,0.1518512,-1.514396,1.1747341,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4ad98fdd-49d8-4224-b56b-9c7f655f5051,1633167893875,14.2365589,52.3051643,6.745756,-0.25049815,-0.45930934,-1.2421494,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5cf45d90-2270-47dc-a8a7-d6ee60858eeb,1633167893929,14.2365589,52.3051643,6.745756,0.7870773,-0.9478525,-0.11537838,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e5770bf0-accd-4605-a405-bb6c3cbce704,1633167893991,14.2366606,52.3051685,6.768358,-0.4071493,2.5618792,-2.9603033,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,45e8d0c0-3083-4500-b7c3-64968bab80af,1633167894042,14.2366606,52.3051685,6.768358,-0.96265584,0.6573615,-0.9729891,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,92aaf03b-75af-4020-b74f-1db60e48c386,1633167894092,14.2366606,52.3051685,6.768358,-0.4067091,-1.9155538,1.1063166,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,066f0baa-f978-4dcc-8cca-7565a0de08d7,1633167894142,14.2366606,52.3051685,6.768358,-0.0468894,1.3582864,-1.5399408,on bike mount,cyclo cross,True,asphalt,excellent
