bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,87bc21fa-ee86-43c6-a4cf-cdcdd02e600e,1644073537169,13.4316178,52.4952156,4.78446,-3.564989,12.031467,-17.459702,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0b9fd26d-0231-4c8b-933d-7c0e2f8627d5,1644073537225,13.4316178,52.4952156,4.78446,-2.9630618,-2.517781,-6.3227654,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7b27efe5-f5aa-493c-b9ac-3b5c85c47d8f,1644073537280,13.4316178,52.4952156,4.78446,-3.4776406,1.7014699,-9.79173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0e6ae7ca-93b9-4212-8bdc-58430a465031,1644073537336,13.4316178,52.4952156,4.78446,-0.9355372,-4.4281898,-5.2013016,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a558d1ba-a864-4a59-a1bc-ae23d77fdb93,1644073537393,13.4316178,52.4952156,4.78446,-0.03615129,-3.4261956,-0.16078377,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9198ede4-0952-4075-9959-f9023f3f3d54,1644073537449,13.4316178,52.4952156,4.78446,-0.70672214,-3.4954634,1.1299162,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bc0ecfe2-b865-4ef5-b3c5-1ef78fd2eb71,1644073537505,13.4316178,52.4952156,4.78446,-0.7697898,-3.9995937,-7.631714,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d40f1a0f-77b8-4957-b2ae-47ef78eac702,1644073537558,13.431551,52.4952314,4.635033,1.8397094,-0.39288187,-6.4460173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b94fab41-fba0-44ef-bfc9-19ccee05f2f1,1644073537613,13.431551,52.4952314,4.635033,-0.6634681,1.1950617,2.7590237,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a9039865-88a7-4761-ac66-a1927d017c9b,1644073537670,13.431551,52.4952314,4.635033,0.8047129,3.4431524,-7.4997287,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7816d27e-1c71-4b9c-b6ba-61b97442fcd2,1644073537725,13.431551,52.4952314,4.635033,0.4795174,-1.7045302,-6.4076366,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,f6c91fc1-8096-443e-98bf-4818285ea0ad,1644073537781,13.431551,52.4952314,4.635033,4.202914,1.4297953,-2.5578494,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4e85d72b-3a58-4103-a2d9-776194a3497b,1644073537836,13.431551,52.4952314,4.635033,0.9916796,-8.4109955,1.2231712,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7ae79dc7-f417-44a9-92c2-aa5a64e8219f,1644073537892,13.431551,52.4952314,4.635033,-0.29018742,-2.6910224,3.453805,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d15f39d0-7fae-4d56-b05c-c947c734f47d,1644073537947,13.431551,52.4952314,4.635033,-2.2578247,-1.5126178,-6.150729,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a11c3b1b-3add-423d-a859-6a57e56100be,1644073538004,13.431551,52.4952314,4.635033,-1.5795858,-8.034923,4.293085,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e3b5d779-e7bf-4377-8e70-8c525cb759bd,1644073538059,13.431551,52.4952314,4.635033,-0.87425727,-2.235687,-3.51378,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d46cd9f1-31b6-4e1c-bcb2-41574efb11a0,1644073538115,13.431551,52.4952314,4.635033,-1.8417718,-0.6287515,1.913064,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7ef7bb0f-c65a-4998-93bf-e5f9b5265b50,1644073538170,13.431551,52.4952314,4.635033,-4.3018427,0.76723385,-6.037021,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3329bad4-09d4-4e6e-9134-31fbbd7fbd01,1644073538226,13.431551,52.4952314,4.635033,2.0816822,2.775403,-7.975299,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,509f6a9b-1886-40af-aa43-cc741cb2a949,1644073538280,13.431551,52.4952314,4.635033,-3.2848396,-0.22024417,-0.997756,on bike mount,cyclo cross,True,sett,intermediate
