bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,79fe2ce8-4243-4482-ba8b-c95f48fc05f2,1633167944982,14.2408665,52.3044345,5.3576937,0.020995378,0.5522518,-0.682189,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,686db530-34a6-4100-bc48-633ecb975eb5,1633167945033,14.2408665,52.3044345,5.3576937,0.44039935,-0.72186303,-1.9657397,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,002b2bf2-333f-41cc-a3e2-9f5b67753a23,1633167945084,14.2408665,52.3044345,5.3576937,0.5102553,-0.3301263,-0.8353071,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,36aa34ff-75fd-4e30-997a-6f8418fc1b17,1633167945149,14.2408665,52.3044345,5.3576937,1.0412688,-1.6870311,1.283144,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,21720e4c-259d-4bf9-8ca0-4bf709d8d0a1,1633167945199,14.2408665,52.3044345,5.3576937,0.685328,-0.86981285,4.885521,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,bbae2ea5-89b8-4695-880e-b9b7caa13788,1633167945249,14.2408665,52.3044345,5.3576937,0.76972854,0.85186124,-1.365385,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,c8da4ebb-1f32-4580-a053-428dda511da9,1633167945299,14.2408665,52.3044345,5.3576937,0.64529324,-0.60957766,0.36540508,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,70ff24f5-45fe-4269-b7e1-60f24d574683,1633167945350,14.2408665,52.3044345,5.3576937,0.87916857,-1.230766,-0.08644581,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,32291a6b-a703-41a3-8de6-c2695af3e239,1633167945401,14.2408665,52.3044345,5.3576937,1.2795126,-2.312522,1.2441845,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,f2b95c58-43c4-40ef-a64c-1f29797ee5ed,1633167945466,14.2408665,52.3044345,5.3576937,0.18498373,0.094195366,3.3348627,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4662b4fc-e8ca-4d77-89e4-5eacd7cf12d4,1633167945516,14.2408665,52.3044345,5.3576937,1.741756,0.32150698,2.0674038,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,23d5a90c-2222-427c-9f0e-d9b994cb78b0,1633167945566,14.2408665,52.3044345,5.3576937,0.44037277,0.08291483,0.8657732,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,71498680-81f0-49ca-bcf5-a654007bdd37,1633167945616,14.2408665,52.3044345,5.3576937,0.3977151,-1.0694156,1.0937672,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,45f56cdb-8620-449c-a706-3aa6313256c3,1633167945666,14.2408665,52.3044345,5.3576937,0.3353883,1.9367013,0.59623337,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,9626d7d5-cab7-4e22-b74d-d8f11ec1896d,1633167945717,14.2408665,52.3044345,5.3576937,0.30858994,-0.6027498,1.4605551,on bike mount,cyclo cross,True,asphalt,excellent
