bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,9f058c7c-ec23-4bf8-bb56-3c464c00f75e,1633162778391,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,84827894-82a4-4842-9de5-7d99a7977ed6,1633162778441,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,04ad6a83-5747-43a1-9deb-3030009ad329,1633162778492,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,67619269-28c3-49ab-a5eb-7e6f7da5c207,1633162778542,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,10a733cc-ba3a-47fa-a899-db4ef5155732,1633162778591,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,478db8bc-0361-447e-8d30-018595562e19,1633162778643,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,c7215c40-bca8-4f89-92f9-1ae8763eb663,1633162778694,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,b3be553d-3ba7-479a-b0af-2847cc4482f6,1633162778744,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,ecfba4f6-f1f3-4405-b9c2-1eecad83148e,1633162778794,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,4f55ed3d-1e51-44d4-a07d-286b9790460c,1633162778844,13.9491083,52.3885158,7.0215845,-1.8446226,-5.0630617,0.5960283,on bike mount,cyclo cross,True,mixed,excellent
