bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,c60d875e-1072-4e08-83f4-d6346f611497,1635696290820,13.398026,52.4802811,8.154908,0.63298804,-2.814408,-0.51498795,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,7c53670c-676e-4214-868b-473e82b08b4a,1635696290873,13.398026,52.4802811,8.154908,0.10694945,-3.6189015,0.27297974,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,68c04bc9-b78e-4a0e-8bf8-a3166acf3305,1635696290939,13.398026,52.4802811,8.154908,-0.21546859,0.9997101,-11.259033,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,bc1870dc-0302-41a9-81d3-e50741cc64c2,1635696290988,13.398026,52.4802811,8.154908,-2.2566519,-3.1251044,1.7814379,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,9a9cad15-06f8-499f-83bd-30a9a0f1d40c,1635696291038,13.398026,52.4802811,8.154908,-2.3522754,1.2692947,1.0022812,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,6a5dc785-83bc-4e84-b03d-f6dad28ebda1,1635696291089,13.398026,52.4802811,8.154908,-2.1212232,1.9796715,-2.8267164,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,fd906f37-b661-4bbf-adbb-9aaf536c1c9c,1635696291139,13.398026,52.4802811,8.154908,1.17066,-1.0683472,-1.2303452,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,830bd70a-61d2-479d-b1dd-bc32872bd626,1635696291190,13.398026,52.4802811,8.154908,0.31243902,0.091148615,0.47774982,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,047c1cef-8cb3-4a6a-8162-180bd52afde9,1635696291257,13.398026,52.4802811,8.154908,0.090374134,-0.28082204,3.299161,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,5578d37b-2d05-4953-9257-83ae91099c82,00b2d919-ffd6-4ebf-a5e6-d0746f3980ae,1635696291310,13.398026,52.4802811,8.154908,1.2711314,-1.1378433,-8.165296,on bike mount,cyclo cross,True,concrete plates,good
