bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,48710dd4-1894-4f6e-bb5d-a86b82522f85,1643973394400,13.4011373,52.4724056,5.7430067,0.98327446,-1.5999604,3.0349922,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3321a278-1cb6-453a-bd4e-6dd2361aed54,1643973394455,13.4011373,52.4724056,5.7430067,-0.22068883,0.7623267,0.31205845,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3b13ef97-0487-45bb-9b95-944f058572bd,1643973394511,13.4011373,52.4724056,5.7430067,-0.90392137,-3.2519534,0.6422987,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,1916d2d0-c404-4c6c-8a1d-0eb3927d8834,1643973394566,13.4011373,52.4724056,5.7430067,-0.49477682,0.30414677,-0.034205437,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,7d4dd2b4-309b-4a36-95c6-4dfc8641e9bc,1643973394622,13.4011373,52.4724056,5.7430067,1.8727134,-0.727468,1.7273712,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,8e42809f-f729-430e-92c1-602fd7cd9a69,1643973394679,13.4011373,52.4724056,5.7430067,0.5279802,-0.6809528,-0.4774766,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,91437199-ae59-4732-be00-4960fdc3e18d,1643973394733,13.4011373,52.4724056,5.7430067,0.14643419,0.24444985,-5.0042048,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3c7ee412-5e0f-414f-998f-8fa64f62a074,1643973394791,13.4011373,52.4724056,5.7430067,-2.7506971,1.2623668,1.1626816,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3ef12959-61b7-4377-8fc2-fb5566056cbb,1643973394844,13.4010518,52.4724045,5.7602687,-0.8517175,-2.6857562,1.9775295,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,de612522-cd82-41f0-bd55-90036b17e280,1643973394900,13.4010518,52.4724045,5.7602687,-1.555202,-0.7647989,1.4330645,on bike mount,cyclo cross,True,paving stones,good
